year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.619134941942548,22.550752696072504,22.68696642133984,24.877119308716225,25.771591272238425,26.53243010745627,24.757145908868676,24.315287269883996,24.47956992124163,24.306323388802603,23.251339966499877,19.40694720178947
2022,21.12115677554119,21.117617804049846,22.580505542797216,25.364168746693643,24.862219239143837,25.572907936376087,25.404796372147118,24.272447570256464,24.090158426740366,24.86870254026697,23.068396602395175,19.374219028944253
2023,19.952983039134075,21.685547992166715,23.21064970104346,24.00859838155175,25.126598802209855,24.90618069196311,23.77140076061589,23.67676938717249,23.65070811706784,23.257308034300056,22.62312048404042,19.609939146538505
2024,19.06012223833911,20.264097925904952,22.649860270790303,23.637178197193165,24.61327148800705,25.590779580225753,23.720350802408273,23.891734016564552,23.714536030630498,23.379441360239827,22.252013917494818,22.057125446937544
2025,19.738207045135454,20.220278640017117,22.32888286714014,24.00274588557405,26.261753680816216,26.16435712045161,24.75173921810662,24.09951993562009,23.80629730478263,23.94052628444862,21.288805793669002,20.903991401257954
2026,21.882808564102916,22.203596033537483,23.204684129701864,24.613187843112872,25.05478225982939,25.537690507010634,26.001204067678472,24.842561627834407,24.631553304204317,24.817379171291424,23.49628976816698,20.891723448073808
2027,20.864403183226905,22.02665507409046,22.393154358188248,24.520775437462582,25.393774983255593,25.63721537457159,24.699331045686343,23.77751205684223,23.48688141909321,23.756153531654366,21.62660945554963,20.548207663274738
2028,19.204025516063627,19.89352741490267,22.147630073508058,23.552436411094142,26.870467298942348,25.608441510011268,24.118877180069394,23.780704897995022,23.721610545432537,24.07328505247309,23.226946527347128,19.83203772642486
2029,19.26708627777312,19.605406476221976,21.946732411619728,24.339024662023856,25.845594483141046,25.596638362701295,24.67977884147512,23.839513879964432,23.73290107707253,23.547010286486955,22.07343785312522,21.016621549659984
2030,18.422070176865624,20.47294193031198,21.79502191131762,24.019488684308886,24.49921023298512,25.16248462912563,23.924708880747065,23.676915812243944,23.95594518397039,24.090125316747837,20.96298208350655,19.63698249102725
2031,18.067299278303754,19.106527130366327,21.66660458027724,24.11687976140625,25.360615089174093,25.53391870251685,23.8930934839836,23.708185893157587,23.328369967552383,23.086552063053485,22.761315844073806,20.166950819584372
2032,19.469872004834862,21.157837499275225,24.76113676046439,23.394158373626873,24.81685951536293,24.725640158630394,24.26074968529516,23.63579047126461,24.108609336280477,24.331477698719112,22.843359233241532,19.03632479017301
2033,19.85430110641503,21.19281355435362,22.278089608488436,23.376759398923536,25.596371807135828,24.965985933672147,26.242681792263532,24.735920474372733,24.872509969837818,25.48579864852883,22.960497737259878,19.82340997165457
2034,21.081740405333896,22.480653064509145,23.963659335146794,23.291742798599863,24.60820068328165,26.476704681820987,26.092859306060067,24.67820775767521,24.30969125430575,24.873268981156034,23.145589307535957,20.60039995239502
2035,20.200964248637483,20.492302261566067,22.697711345233447,24.639446242741027,26.68908232068492,26.398195482408955,24.9107696655298,23.760284001405033,23.606041714185658,24.775847976049615,22.054814203788524,20.539344950913964
2036,19.27185440709474,19.890762296654486,21.885670384349527,24.237187640573417,24.733556324696806,25.031032449635077,24.388511483764415,23.476929973664834,23.511880940993063,24.1081170811978,22.932448876103855,20.340165767422736
2037,20.933600497965685,21.50192839928789,23.47845776831717,24.580941267352014,25.059025262536284,26.31212781098895,24.42204383762959,24.013816967799375,24.2507157170254,24.99995965314415,22.61556911952258,21.7552395478489
2038,19.253394098919557,22.522187130198,22.228032236767117,24.352734034819864,26.126349045141076,25.818792866472858,25.47192892055984,24.51362916516066,24.33690194038223,25.74758749897141,23.726156646957755,20.790638199787608
2039,20.725245931660425,22.052657652716817,23.119852182311668,24.615716309385576,25.706566591597998,25.949209397199127,25.92182058777591,24.561314925219456,24.41107923020432,24.95221819147802,24.070270358630978,20.872628409450197
2040,20.505691301193867,20.66666585687121,22.229708082405757,23.96831130888053,25.712242771083915,26.679170474843087,26.10239845980054,24.74955071988615,24.375877821437502,25.218881843887758,23.58828743840168,20.50090909733533
2041,20.33340842234761,21.824560420610055,22.989356735425822,24.829724604386378,26.359785708246566,26.066045628800644,25.714595189458098,24.40966474437621,24.287234036627215,26.27989980045566,25.446803252592982,21.205167222104265
2042,20.621589953281905,23.123724820530956,23.285998357093874,24.447055334441494,25.626555644288068,25.85334411287643,25.342340334760628,24.763732099301677,25.42664126250933,25.805867246247608,23.21897879468091,21.243559152507867
2043,21.120621156526862,23.955025277317564,26.25422512602228,26.068195781671132,27.12750707461476,27.021272020049466,27.22391517993895,25.262785196468574,25.02675910377072,26.168159561434184,23.354476906839693,20.48504024515835
2044,19.633459251834847,20.846497344928366,22.888360381751546,25.25989049498501,25.891033998562627,26.483333598684588,25.014306256557003,24.207240186866393,23.870084601775527,24.468295703694093,21.683276266663217,21.21898978537725
2045,20.939400187070298,20.951223282730858,23.32423660266616,24.98620165291148,26.396520615903775,26.4868603311457,24.540542342806884,24.01519530381747,23.700466160814905,24.17585236141689,23.110636210218072,19.902497259978322
2046,20.191849803081354,21.527192986332555,22.123829851290346,24.774963377819823,26.050603424564425,26.418197046405336,24.48985189527549,24.30349053739516,24.660278356874638,24.69037372363782,24.459646903566327,19.87953491929641
2047,19.143091649552645,21.349146009624626,22.791606019531415,23.814402360646422,25.973622829093554,26.444718673754405,25.65299107373524,24.710617828663274,24.789843580007403,25.48688410044601,23.535531633255196,20.548678677892905
2048,21.846530776087064,22.58611468229301,23.864335210826706,25.66925276856614,27.2943481527608,27.057126630887804,25.384664812203532,24.459459610812868,24.204505572028893,24.82788710036082,23.83226273071368,20.59888623557251
2049,19.80450638638745,21.84135672721672,23.108467712333695,23.536595519557885,25.49616822403403,25.77655771927866,25.078676504120132,24.171764069674254,24.28554515070963,24.315985385727792,23.97348905788072,21.076895322257617
2050,21.00166984443237,20.94837024679208,23.390067783857614,25.398039699910726,27.19147336697012,26.908988802172896,26.341783956791296,25.074202428406,25.106358239474396,26.106367620441677,25.656752881123577,23.278267079241118
