year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.54141239251178,20.51891663809882,22.152629831605434,23.02351824343181,24.52246895410905,25.544297026309447,25.165030366826088,24.294070522319842,23.500189602817866,24.377463012293404,23.390986093325445,19.448407063002204
2022,18.62161323941244,20.01878918050935,22.71256951743607,23.65286701391485,23.779781668784512,25.28967889795256,23.7706847522953,23.41270001065967,23.50193027020426,23.348894586100137,23.533944404166423,19.759931884336588
2023,18.860591007499085,20.443126357865115,22.780021567287086,23.162171594621448,24.7843366896895,25.10204203891283,23.49115987648301,23.475283284421412,23.779345366333462,23.61242228828435,22.40113942116636,20.743857874793047
2024,18.93366660782332,21.169498566636072,22.782562500189968,23.24803822568629,25.23407743327128,25.092942865438097,24.421595212759133,23.576996991577268,23.966978588172342,23.835980315156426,22.241175089417148,19.54764714733122
2025,19.697373766216465,21.495624418352396,22.497788091760885,24.21294008953003,25.424876588098407,26.744445107155844,25.031955955814663,23.73257662619292,23.272510565373548,24.60987919655136,22.24939865527754,20.10847652669163
2026,22.49256087300999,22.62012156489344,23.089665922238076,24.29491599347166,24.931646743094795,25.37356644955486,24.510445441897232,24.582816942283927,23.688746640412052,24.123645202375947,23.603964317188723,20.983624453522253
2027,20.25086358725991,21.566534701152698,22.38530185179491,23.23916971046465,24.19890825462061,25.342968224024798,23.999199351240716,23.48032613382814,23.55893145980165,23.817798265149516,22.834313139363633,20.035635307658396
2028,19.060667793691323,21.41815924684594,22.293925325059515,23.98062074085349,25.811027098704123,25.954930794247105,24.046859609295577,23.9255909562124,24.174736481202658,24.541197535117586,22.69745981719327,21.07832125114627
2029,19.918808947205978,20.718130400410725,22.962460522497643,24.587864716161832,25.68208444193833,26.026505936877818,25.17875693075389,23.846194959431077,24.003522307719347,24.418281689895462,22.70142721454511,20.48998788564738
2030,20.513613943182932,18.836412878419036,22.840282433319842,24.52725139540465,25.481661350899564,25.91285045240259,24.012675377631016,23.635211599917856,23.17607501625002,23.91219846899048,22.263831008795577,20.612138811098472
2031,19.387788200015535,19.568359170018336,22.562942717322766,25.43347598100179,24.627333442617857,25.247701698404114,24.887714820879033,23.679314087397522,23.577032250529392,25.037004569239354,23.74270546416093,22.222477005169104
2032,20.26232480269299,21.66678568979784,23.129925629756777,23.166965403255276,24.461437689201013,25.609412731452963,25.135014285422194,24.86997656518352,24.764605613005326,25.33689710698842,23.76823971336554,21.73942118771392
2033,23.28983553282671,22.385306845027493,24.202434300724804,24.093742103281055,25.286425566486482,26.71557837675923,26.008440194511195,24.74933544869686,24.59032800768428,24.781378601014136,23.314861929585593,20.946088445458457
2034,20.89708070023437,20.837408253781998,23.585670149975755,24.628995710530162,25.19364848632638,25.411857199279478,25.12648388285359,23.941552869825887,23.914631994261015,24.442214880916865,21.911400069482408,20.031638659451943
2035,17.928806457937057,21.030447221973844,22.06148273462993,23.993794727596153,24.817810886586113,25.77115175924588,24.20880912685899,23.53304498629078,23.570616853659043,24.01614978370221,21.815396993433197,20.23508882786105
2036,19.392441900381623,19.752144854507545,22.93438716095137,23.90690772585121,25.410124517359204,26.066798105785153,24.63942453332561,24.23647313800343,24.41295509186996,25.13453301133898,22.069060720928324,20.470306650025048
2037,19.484404876167314,21.864485147831314,23.917168026921328,23.958087721374113,24.003364184097403,26.086264422801555,25.202610618937204,24.131412355643725,24.46324573187911,25.169542275726325,24.261282824843498,21.70174441301105
2038,21.894242880212964,20.333263659815902,23.386820222202587,23.258260343898375,25.647214073712952,26.09995265690251,24.067924494982936,23.886662510862838,23.550932865758327,24.69750290249956,23.94523830717504,19.59133275087886
2039,20.061762624647727,23.121839950799735,24.111226447249756,24.91786050350415,25.73554869040275,26.393034028422562,25.620032003526635,24.44086266954107,24.19252725397348,24.599409374250104,23.89436575589339,20.2264815970483
2040,20.707864348910064,21.820743171176527,24.566251789872194,25.306653561795702,26.901350064126586,25.77753927939975,24.81979684950813,23.971493537110316,24.40789883764019,23.82857702239645,23.18302498536144,19.656882168827924
