year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.39602520702076,21.90075238654316,24.48081727058148,24.30340482734683,26.227145336466073,26.465280706090393,25.021317268216414,23.982315375247946,24.15497165815628,25.115870808115083,23.643232290056563,20.780621784068835
2022,19.401878159045825,20.116222863161397,23.438704084381083,23.551385408603515,24.242869045950155,25.972912237794574,25.54462459411704,24.70691983563807,24.25987454888428,24.51308238426677,22.37223971661306,19.70625749815294
2023,19.26401703329346,21.60017129823631,22.934235791764344,23.12951128022633,23.829124724515825,25.230646924417975,24.781480756848136,24.35271846959709,24.301220746203004,24.89654834484635,23.640011549255465,20.78371801004366
2024,20.86787547407929,20.123401748736253,23.145662800834156,23.872425926823222,26.40585896333308,26.404364735071415,25.44018462302976,24.15553055374094,24.055796225041473,25.16926650885193,22.932911808246423,19.422262152843484
2025,18.62706614885438,20.441100091494103,22.853959117007417,22.515495757302812,24.408789080362226,25.41839409005307,24.583217661634183,24.318857523794737,24.083509990106833,24.42083574049597,21.750738628269787,19.41019938448434
2026,20.076366208171066,21.736968939568126,23.068562957745872,23.149308421283035,24.71093030784641,25.79747653796106,24.87410841590474,24.65266895217913,24.143322668199982,25.382305753658745,22.59554631518262,20.598886730586585
2027,19.498487099854625,21.808800629462414,23.83012331923441,23.311351086314275,25.827476886023753,25.884784626683807,24.94451926733716,24.580884785224427,24.249170656164647,24.599614332715795,24.474691019384775,19.63846599499708
2028,18.959767773201538,18.68186014173541,21.769450626170634,23.23391512155911,24.878503080683824,25.988992825599993,24.75534492183216,24.15577505825757,24.087086336906598,24.507151305316665,21.317678047439692,19.686955643451302
2029,20.281501673516214,20.5787020113728,22.324354256755253,23.416535969585315,25.520036910399785,26.33656132288843,24.752811544547534,24.391444412695357,23.884439624212753,24.840006298393227,22.55646536195842,20.216149169667652
2030,19.762895549434504,20.004286119319367,23.17864742395805,23.73635896449544,26.085460310289992,25.913958072015895,24.85126439559646,24.526058612138897,24.494348843221278,24.794926492653126,23.65006314449313,19.45333270221582
2031,17.937809372063185,19.710248080116607,23.69436756188177,23.19797557164048,23.88509195568171,26.354754541134678,24.698836131437464,24.815163202834988,24.61909574751032,25.023491103581613,23.693792126808304,21.32245087970724
2032,20.053310361712494,21.708745203506204,23.318604153105504,23.591961255791905,24.817990519238297,25.389962865827705,24.454211059899272,24.396910682648432,24.81199494708651,24.605231672131353,23.371739294431027,19.99508988755186
2033,19.432193343033973,21.20760724120999,24.514051187419188,24.73161465685578,26.2081945792607,25.202175342802352,25.486188093312894,24.423315290693672,24.59397417495122,24.547929176469644,23.38670514286876,19.48489864523311
2034,20.092395538167,21.3560682645724,24.864751235171564,24.95927253329072,25.62938047348867,26.331111174466525,25.36628617031847,24.62486099699481,24.74634069181346,24.917531860902983,23.86044261003357,20.166637464619253
2035,19.538485924448658,22.032401051548558,23.44606439326749,24.264698880169078,26.713213628470825,26.08099675265836,25.122748679158082,24.491137767642577,24.344871928407244,24.145054782162635,24.45468322465953,20.70318121830241
2036,20.164332556219758,21.81813287456179,22.50545235294641,25.342100456842207,26.07390924319613,27.254319851776767,26.06218868662464,25.166694710489768,25.008487652774566,25.434774913427596,23.988061258234257,20.81846431163413
2037,19.87857872855828,21.360280208984413,22.956160085353957,24.874136121520124,26.48880919961101,27.623001028823158,25.49253816694319,24.4194898838173,24.9147004351077,25.205528871381762,22.93984901441796,20.937307890301017
2038,19.48781567199329,22.2743982446697,23.860436777334915,25.870043330374877,26.67924151713208,27.455033181288496,25.837282790244743,24.9220718590041,25.075329017561735,24.78318648440397,23.49307056311379,20.154846573504493
2039,20.542534450754825,21.770623017932138,23.64247772241475,24.752980137981293,26.158026670063535,26.138067676147845,25.734152972953815,25.011654990389985,25.5660026628605,25.382986452610734,23.88183270066617,22.743708665029164
2040,22.421764339125158,22.517922980288226,24.645570382518674,25.848498521653717,27.09736073648049,26.973604339119298,25.75582870166002,25.099610220447722,24.428241509971503,25.30972674226256,22.450808400246338,19.004248721472226
2041,19.11279513282979,20.065962047918582,24.10487947067212,24.87912227225054,25.050143214890355,26.267716527986305,25.220283816305923,24.57999702337511,23.89299313331947,24.80453848273056,23.075174478052116,19.664497427574226
2042,20.812576042678153,23.616012969594923,24.656267670221265,25.055891567204217,24.844995996295307,25.994052956978816,25.782654183453808,25.100550026704465,25.065370801536876,25.935202764492704,24.446344339079545,22.294629979190045
2043,22.56311956329014,22.166876973612833,24.043361170409547,26.158824061977096,26.44858763221151,26.366187055832793,25.62623186879224,24.579764349184313,25.080457034042805,25.135096099838773,23.687273489342314,20.4189883437771
2044,22.068120767892193,22.284940039595018,23.789346626630813,25.073622813591037,26.15294596557012,27.02384052709,25.842039143127227,24.7198683586013,25.22204207146156,25.55966125984451,23.674544044507854,21.60407525384368
2045,19.69837891713261,21.413474543268563,23.56022078822001,25.403616028972863,26.328538844761244,27.0044570130879,25.470980551838892,24.623325167404342,25.312579451294816,24.946412884926698,23.95554149886653,19.685202798673558
2046,19.586769690714764,20.18904362123823,24.15619013536507,25.163699487541116,25.660359218948493,26.860511738612264,25.50476099820387,25.00630952268109,25.05059792439754,25.705932536249612,23.122673439662673,22.94648820219609
2047,20.670479261520622,22.314613191459678,24.266739863028317,25.186235950861313,27.313514835800856,27.38489170310453,25.505292050588768,25.030857485875348,25.1844346231724,25.201003053210076,24.28352337386525,20.8353187196237
2048,19.977821280724232,21.849373350058638,24.83497168108576,24.840404975878467,26.782778406638336,27.25606977321378,25.55043396041604,24.640036335258298,25.00619207871782,25.698787804963743,23.440594750938434,21.1687874568248
2049,20.899841020181015,21.452893224351154,25.192274482788918,24.849348887082343,26.374031626358484,27.11086214384871,25.977427818542004,25.265450029089823,24.9850169599102,25.73135677826377,23.201350476389976,21.387984050750763
2050,20.828571362587248,22.26730614924762,24.476258934184255,24.901664211279883,25.93663040726317,27.51430304625313,26.66308740139346,24.745361933277845,25.352962193991555,25.44448329937116,24.02988729031269,21.340460480454436
