year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.798454838168254,20.43103721602892,22.186358256418497,22.88393742418701,25.079724522095166,25.538828135588215,23.7559815273053,23.9310581754529,23.995259713145916,24.093104217354043,22.562609246098653,20.107132264634856
2022,19.614671670347146,20.5305706441515,23.65164754269208,23.33629962123717,24.753379915188326,25.220765741107794,24.88975401670408,23.87489355329787,24.241801170398062,24.252795781125904,23.064136292855956,21.702262139772767
2023,19.916074405413756,20.488028374376785,20.67866074922096,23.687081336212472,24.760365812225714,25.56273353687472,23.845650336039128,23.0986172496197,23.524727306138896,23.680556171941657,22.254071501679128,19.535304099313333
2024,17.81582584351576,19.068617924672164,21.52079792401054,22.304551575032885,23.940083504813312,25.35091244748519,23.77027844467831,23.207427212650853,23.926698556964105,24.00263987168984,22.744441375126726,20.579746513434387
2025,20.287362612360695,20.354859719841166,22.905885571673906,24.320138044874394,24.89615111181809,26.24210191403021,25.029393693225565,23.65563783689167,23.7326949687018,24.49056655143095,22.32967987763069,20.41979902367506
2026,19.772204209996666,21.315447578541086,21.995166313757704,22.678158570821488,24.271288567957036,25.419498038947193,23.768575491687994,23.32871478845431,23.807389306243635,24.211324906298888,21.423878912210434,20.160720404965925
2027,19.29641653841965,20.845385327089765,22.886057277176345,24.04545044307448,24.55583610311429,25.4889304482609,24.169230257350463,23.85438511384486,23.91231907290813,24.424529980467135,22.71784780529608,21.26377029479278
2028,21.3489991880441,22.2442904847571,23.51289759902399,24.653044109394603,24.821799448191616,25.160159679516276,24.508229151228097,23.67325240052067,23.91814901702779,24.042095940116628,21.993236591823848,19.845503425792224
2029,21.027525393503733,21.125135201207307,23.498711399198516,23.747921719487387,24.18445398655886,25.74488749938855,23.983831821452824,23.420781673827847,23.393125466540415,24.09895802605798,22.038975062838524,20.434404843695386
2030,20.158879763541997,19.924088027901774,21.78470279230551,22.858396468033842,25.53538824958863,25.763950409366924,24.03159326997318,23.69953840343926,23.583640392528505,23.878135759959694,22.082316170128028,19.218210461814987
2031,18.2447748234619,19.433201594584975,21.67844719379695,22.847066105985935,25.452996286671894,25.45280566905409,24.917848707443426,23.49079611222695,23.959445635112047,24.376116141545054,22.146693036507944,20.550572607478653
2032,19.963231436881603,21.740881835560277,22.850192481376517,24.7214588148063,25.002515738882607,26.605488411579493,24.05847190759751,23.567472005026488,23.691630169683744,24.374275518694745,22.779060827229024,20.960233654180332
2033,20.708010782681956,21.50595375980054,21.879559819234526,23.257411392713045,25.430938986649426,25.65944657249802,24.014910016882812,23.406606825607042,23.562950924070705,24.265110703098316,22.522369512795404,20.405210323899087
2034,20.09496574125777,20.86508521917968,21.568977468994625,23.946545501145938,24.879601279037928,25.724241751945524,24.597990014933657,23.87020358017941,23.691436931925214,24.163613356173954,22.185350465565396,19.81267771400884
2035,21.105981321593067,20.87009747673988,21.61760360140436,21.942688765870724,23.477634416622305,25.072150773651753,23.73266951546068,23.283207827234975,23.40698699018881,23.70384654537484,21.94739363572429,19.910215421345494
2036,21.016428606253886,20.910598537747926,22.90604516485344,23.696265443476257,25.03864229328396,26.008256652743487,23.88363377710797,23.4567418213761,23.601505008673218,24.21906008005651,22.43918968725849,17.687086214240693
2037,18.44347493692247,20.67387974700242,21.676988151029004,22.51889150985776,25.064025620751956,26.180276743647646,24.577388003639904,23.62344534113522,23.622862347430992,24.542237727493116,21.797027827843745,20.29232718509699
2038,20.997451584738,20.78914120067069,22.124418155319336,23.95811227394278,26.14531678026307,25.71974093202854,24.648392499229555,24.056896018025395,23.932240143501694,23.44324088757699,20.887455325326222,21.37700258387372
2039,22.104306705054288,23.059672671004744,23.44118200036248,23.140403166358304,24.1126716563651,26.22003422680966,24.159361579027724,24.13358702598062,24.057143591290483,24.66681735968727,22.587518057535124,20.61300762255371
2040,19.927659801407835,19.934598827187017,22.663426853642136,24.236000648845046,25.017134957123517,25.727039276250693,24.619491235000826,23.5339096065925,23.462991245702558,24.16129941454948,21.872661034597783,20.201578460087244
2041,20.33330915674257,21.484940126409054,21.31412852987992,23.076301544149487,25.534014852581876,25.88328128324251,23.915702411855733,23.489678946410013,23.800909417269228,24.162197844344597,22.116887866900264,19.767380455754964
2042,19.245110189701222,19.264936851763252,21.693577968616346,23.228012441919137,24.97685008965689,26.07474759593578,24.107661445990825,23.598067503117495,24.00968236087014,24.29364883976235,21.94468049010537,20.565842042210594
2043,20.27126218066114,20.74429498045735,21.887404807542527,23.05842766563272,24.575037400154365,25.492197335548045,24.326789655254128,23.38962400158952,23.519674033338536,23.85959802412503,21.580171113303848,19.44681731654543
2044,19.129780174449337,20.639614987153454,22.23717417698767,22.273788486716008,23.402747424914175,24.956088933286438,24.116929239082516,23.374524539958706,23.55055967055546,23.608994957229353,22.45852985710211,18.830841863128732
2045,20.023334860338494,20.8168283309686,20.99071271395537,21.359376768072156,24.33543159633495,25.39342724924339,24.096983479620665,23.581003776143522,23.71898625712361,24.357313561433998,22.48762397426159,20.176782526906756
2046,20.018341101951084,21.700209804496286,22.365612376128272,23.057322125955388,24.852070094444706,25.48619488013658,24.471678682182255,24.17158624950492,24.047640273041218,24.391520402802545,21.817401019854078,19.43169818039631
2047,20.468432342175173,21.274071213665433,22.103537186557322,23.98479298932401,24.406003933884293,25.835178501466963,24.948020523419846,23.723464624121195,24.24400597988924,24.24413686199166,22.95860196693042,19.891041393658263
2048,20.42541535291152,20.73800155169055,23.035498559529415,23.002527844608384,25.16782401607366,25.114992306220618,23.98986211379819,23.203952753740634,23.300921601142964,23.556977193852468,22.022235401637108,21.745295488408786
2049,17.601304596199405,19.898327978127547,21.92592523331696,23.286800586840325,23.441157708560535,25.638718309501165,24.378211828450482,23.44520494020317,23.740781346270992,24.155556003705932,23.012568593512107,19.524254036168056
2050,19.0631932502304,20.986993062970125,21.88801049901329,23.369016738914095,25.003219769866394,25.862759311998808,24.28504425656636,23.793687093069853,23.709735893962083,24.249081240469142,23.094621188893054,21.223333880386885
