year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.257839140688954,19.974758955569254,24.22433922594589,23.965586413871293,24.893710395899532,25.81857608532027,24.757088187969646,24.25935153292846,24.286299778539405,24.131961117682344,22.642484037842387,21.455477855449395
2022,20.165207530034515,20.455671135696026,21.228908087975068,23.888970629352436,24.17160930865704,24.858977349950546,24.042000005854405,23.71356965653086,23.69822620683249,23.87344556527485,23.726257399118143,20.359277566278184
2023,20.39394448425103,19.665700750626677,21.981835333606497,24.57595881239852,24.771674307885977,24.70011187555775,24.204885102793778,23.944740108788032,23.964662813731348,24.05096231197042,23.74523109899434,21.702465048678842
2024,20.215027676752257,21.84632425295865,24.805723242361225,24.480655655462442,25.127364388725816,26.26706847603879,24.922763217241293,24.201241258692022,24.20883565072169,24.77191213754357,23.097053610212804,22.019771258669813
2025,21.41373152974902,19.955304657821276,22.636506769206413,24.62077161868011,24.447704461355194,25.289418111940154,24.626174952834976,23.755997108932156,23.960304909156758,23.87622916564283,23.287912967861885,20.140096308647056
2026,20.58341930151797,21.376005185441898,22.570841914198787,24.774697370374405,24.77079606665529,25.60731275990124,24.768744751537838,23.920271699598867,24.071629578660392,24.697223332484654,22.25438492477398,21.354090805918684
2027,22.4344052712501,20.07593931094439,23.64303606712667,24.012631602876258,25.64134799355787,26.036621912910803,24.830978258072083,23.932650834819533,24.32274868333383,24.025605451167518,23.11616625622445,22.263383421192614
2028,21.46984783334396,23.166840888033935,23.879652197431984,25.27394127536065,25.132947489127822,25.42373145745647,25.072998027067438,24.268372081228772,23.945461095640557,24.659764364967995,22.405508035363653,19.90452726444538
2029,20.181368869126956,22.493969929777148,23.33052230924373,24.023310758898294,25.497591953616396,25.075023619441325,24.457969432177517,24.303593103494563,24.075948052538322,24.17081953319077,22.146811581768347,21.800260673443443
2030,20.798328820736998,19.951493346240337,22.73838452490712,24.553878860108984,25.22744074919348,25.983461214943897,24.573284866152612,23.823214892822424,23.798239326649387,24.477239794510155,22.722651723650248,21.315243704559162
2031,20.537920523634785,22.138120877307028,21.71313449091434,23.305474407880357,24.480865483104143,25.18542530952678,24.808951501757544,24.152010684167678,24.011103378190715,24.665741539896636,22.444777492929408,21.069748125457313
2032,21.126666544721058,21.86640544365776,22.344941648024438,24.630397485701295,25.160030480679175,25.943890202472335,24.74147631345076,24.03431824204126,23.95826171327047,24.215745996874993,23.072485549800962,20.274329639486215
2033,20.107058598576067,22.05287993467732,22.905284054664737,24.041040393293947,24.843999687513993,25.75974576046703,24.903676527776152,24.259040860497525,24.293610680144873,24.679774581967802,21.636532628910352,22.187055138549187
2034,20.012971868077987,21.509010597106318,23.5949222533585,24.03012912886466,25.275445245849436,26.045231254964083,24.683038329590055,24.03906806720069,24.00250240432771,24.580640649695702,23.649303723595082,21.178259789914787
2035,21.205281777925453,20.756426796310386,22.319295666990545,24.530236063255682,25.795315817938135,25.578206057619386,24.99571509387071,24.1112053459389,24.211844700286733,24.66856323302321,22.597402751024664,21.58946121823933
2036,20.971355679114943,22.037086265731638,24.480359648886264,25.015238862850598,25.647126117520326,26.222299358620198,25.480585748426936,24.683154199269758,24.743289144004873,24.309948979308658,23.848062585634647,21.160865567489722
2037,21.780896684856888,22.849369161834357,24.32503519672588,25.641445659372867,27.125994582572154,26.59401489255341,25.117073677691298,24.215556164641832,24.54171023825325,24.647086250424486,23.217690038785772,20.87383768565381
2038,19.963979706030635,23.382316736679247,23.622386838377754,24.89757558296814,25.20577476987055,25.877053319772212,24.723948919204794,24.351877349189845,24.52397618256033,24.424838337103616,22.830184927542412,21.588256870943514
2039,21.059068693937004,21.712495464594188,24.71810908464821,25.266050931086962,25.61078052841874,26.310884889991303,25.21802012929749,24.908341590985753,24.545936757923965,24.560590948658575,24.39371713396734,21.564325666942278
2040,22.40775492938647,22.42272237149991,23.026798226573558,22.658651154473393,26.02884062293674,26.674149928765942,25.024924504350185,24.322053215920036,24.405073778863255,24.90236855168665,24.442330457931437,21.352199507441295
2041,20.069171743314214,21.690234509538676,23.708489144306235,26.32675745177478,26.162438425606094,26.205192496282372,25.47756319894376,24.844044365081274,25.138686992149577,25.591107541630194,23.249742367549793,20.612546294745847
2042,22.693374115866483,21.843233241063835,23.88040701342862,25.08164914740115,26.20640162160008,26.729339330446738,25.42876577414077,25.067292871273455,24.6180663673773,25.539601858612087,24.45691113266177,21.442849328421623
2043,20.71191282689811,22.06164928988915,24.66579863801014,24.166153763375043,25.123476080287237,26.371348906868818,25.028023781399163,24.190302481670493,24.36120469809553,24.708660647484518,24.5337661271895,20.932522628178745
2044,22.87357392404253,21.598634346349353,23.075039864356185,24.769897059315348,26.505351977935412,26.557008617556576,25.569323960192772,24.747986546752596,24.664080916262233,25.152895773793585,23.26266745011139,20.56398123821889
2045,20.971839544140007,23.645554501305554,24.550849688918355,26.00571073328485,27.254788236954866,27.431532387717024,25.67517101526458,25.121799869978272,25.095693681495376,26.14993203494462,23.132745993103597,21.16565830183727
2046,20.64789228533997,21.824416640599544,22.010040005334805,26.181247074424263,26.452066771869337,27.436238158894934,25.740937865134658,25.31649250021302,24.91157510604258,24.870356322422786,23.11152614165064,21.98281837703254
2047,23.186277271508555,22.417659699407313,25.077939359146374,26.370038015542523,27.61923227808071,28.130658334593768,26.20184049971348,25.580051528752605,25.343384995597482,25.899609975474554,25.378476341310648,22.990076969369557
2048,21.523081587448956,22.16687885412919,24.13310892650157,25.181843485881853,26.34604818282285,26.051785945623113,25.61135563320222,24.630763061640767,24.930843326726425,25.604205356983176,22.32529383775754,21.88658290097515
2049,20.285866060374424,22.89694256844454,24.347880384182485,26.10828393381329,27.20504573480574,26.463218789792446,25.468990972360356,24.800575230907057,24.822174012012013,25.269568291587618,23.918597221251083,21.06106270181935
2050,21.964090762185577,25.029489705495713,24.260479458153544,25.391399405296518,26.19938008158315,26.33563549717298,25.74149718080193,24.825254347346196,24.793106909415283,25.3785538668087,24.69450046756604,21.066461931296
