longitude,latitude,val
-9.0,5.5,19.73333333333333
-9.0,5.400000095367432,14.666666666666666
-9.0,5.300000190734863,9.533333333333331
-9.0,5.199999809265137,5.466666666666667
-9.0,5.099999904632568,3.4
-9.0,5.0,5.1
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,19.4
-8.899999618530273,5.400000095367432,13.366666666666667
-8.899999618530273,5.300000190734863,11.0
-8.899999618530273,5.199999809265137,6.9
-8.899999618530273,5.099999904632568,4.833333333333333
-8.899999618530273,5.0,3.566666666666667
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,14.633333333333333
-8.800000190734863,5.400000095367432,13.066666666666666
-8.800000190734863,5.300000190734863,11.633333333333333
-8.800000190734863,5.199999809265137,10.1
-8.800000190734863,5.099999904632568,6.066666666666666
-8.800000190734863,5.0,3.3
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,15.333333333333334
-8.699999809265137,5.400000095367432,14.133333333333333
-8.699999809265137,5.300000190734863,12.7
-8.699999809265137,5.199999809265137,12.733333333333333
-8.699999809265137,5.099999904632568,10.866666666666667
-8.699999809265137,5.0,5.7
-8.699999809265137,4.900000095367432,3.033333333333333
-8.699999809265137,4.800000190734863,6.1
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,14.433333333333334
-8.600000381469727,5.400000095367432,12.233333333333333
-8.600000381469727,5.300000190734863,11.633333333333333
-8.600000381469727,5.199999809265137,12.9
-8.600000381469727,5.099999904632568,9.366666666666667
-8.600000381469727,5.0,7.466666666666667
-8.600000381469727,4.900000095367432,4.066666666666666
-8.600000381469727,4.800000190734863,3.5
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,11.866666666666667
-8.5,5.400000095367432,9.2
-8.5,5.300000190734863,11.2
-8.5,5.199999809265137,13.1
-8.5,5.099999904632568,10.2
-8.5,5.0,6.866666666666666
-8.5,4.900000095367432,5.333333333333333
-8.5,4.800000190734863,1.3
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,11.633333333333333
-8.399999618530273,5.400000095367432,9.3
-8.399999618530273,5.300000190734863,13.0
-8.399999618530273,5.199999809265137,15.766666666666667
-8.399999618530273,5.099999904632568,11.566666666666666
-8.399999618530273,5.0,7.8
-8.399999618530273,4.900000095367432,4.2
-8.399999618530273,4.800000190734863,0.7666666666666667
-8.399999618530273,4.699999809265137,0.1
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,11.333333333333334
-8.300000190734863,5.400000095367432,11.0
-8.300000190734863,5.300000190734863,14.4
-8.300000190734863,5.199999809265137,14.7
-8.300000190734863,5.099999904632568,9.466666666666669
-8.300000190734863,5.0,8.3
-8.300000190734863,4.900000095367432,7.833333333333333
-8.300000190734863,4.800000190734863,1.0
-8.300000190734863,4.699999809265137,0.2
-8.300000190734863,4.599999904632568,1.3666666666666667
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,12.166666666666666
-8.199999809265137,5.400000095367432,13.2
-8.199999809265137,5.300000190734863,13.233333333333333
-8.199999809265137,5.199999809265137,11.1
-8.199999809265137,5.099999904632568,7.5
-8.199999809265137,5.0,8.4
-8.199999809265137,4.900000095367432,7.566666666666666
-8.199999809265137,4.800000190734863,4.7
-8.199999809265137,4.699999809265137,3.1666666666666665
-8.199999809265137,4.599999904632568,2.933333333333333
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,14.566666666666666
-8.100000381469727,5.400000095367432,15.066666666666666
-8.100000381469727,5.300000190734863,14.933333333333334
-8.100000381469727,5.199999809265137,11.033333333333331
-8.100000381469727,5.099999904632568,9.633333333333333
-8.100000381469727,5.0,9.566666666666666
-8.100000381469727,4.900000095367432,8.033333333333333
-8.100000381469727,4.800000190734863,3.8333333333333335
-8.100000381469727,4.699999809265137,2.7333333333333334
-8.100000381469727,4.599999904632568,2.533333333333333
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,24.33333333333333
-8.0,5.400000095367432,20.8
-8.0,5.300000190734863,20.0
-8.0,5.199999809265137,13.933333333333334
-8.0,5.099999904632568,13.1
-8.0,5.0,9.933333333333334
-8.0,4.900000095367432,8.9
-8.0,4.800000190734863,8.433333333333334
-8.0,4.699999809265137,5.833333333333333
-8.0,4.599999904632568,2.933333333333333
-8.0,4.5,3.3666666666666667
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,31.566666666666663
-7.900000095367432,5.400000095367432,26.1
-7.900000095367432,5.300000190734863,23.3
-7.900000095367432,5.199999809265137,17.366666666666667
-7.900000095367432,5.099999904632568,16.6
-7.900000095367432,5.0,11.4
-7.900000095367432,4.900000095367432,10.066666666666666
-7.900000095367432,4.800000190734863,9.9
-7.900000095367432,4.699999809265137,11.166666666666666
-7.900000095367432,4.599999904632568,5.2
-7.900000095367432,4.5,3.9
-7.900000095367432,4.400000095367432,
-7.900000095367432,4.300000190734863,
-7.900000095367432,4.199999809265137,
-7.900000095367432,4.099999904632568,
-7.900000095367432,4.0,
-7.800000190734863,5.5,39.56666666666667
-7.800000190734863,5.400000095367432,34.5
-7.800000190734863,5.300000190734863,27.9
-7.800000190734863,5.199999809265137,20.4
-7.800000190734863,5.099999904632568,18.1
-7.800000190734863,5.0,12.666666666666666
-7.800000190734863,4.900000095367432,10.933333333333334
-7.800000190734863,4.800000190734863,10.1
-7.800000190734863,4.699999809265137,10.333333333333334
-7.800000190734863,4.599999904632568,4.8
-7.800000190734863,4.5,1.6
-7.800000190734863,4.400000095367432,
-7.800000190734863,4.300000190734863,
-7.800000190734863,4.199999809265137,
-7.800000190734863,4.099999904632568,
-7.800000190734863,4.0,
-7.699999809265137,5.5,51.03333333333333
-7.699999809265137,5.400000095367432,43.3
-7.699999809265137,5.300000190734863,36.9
-7.699999809265137,5.199999809265137,26.366666666666667
-7.699999809265137,5.099999904632568,22.1
-7.699999809265137,5.0,18.166666666666668
-7.699999809265137,4.900000095367432,14.033333333333331
-7.699999809265137,4.800000190734863,10.4
-7.699999809265137,4.699999809265137,9.6
-7.699999809265137,4.599999904632568,4.1
-7.699999809265137,4.5,0.1
-7.699999809265137,4.400000095367432,
-7.699999809265137,4.300000190734863,
-7.699999809265137,4.199999809265137,
-7.699999809265137,4.099999904632568,
-7.699999809265137,4.0,
-7.599999904632568,5.5,65.23333333333333
-7.599999904632568,5.400000095367432,53.266666666666666
-7.599999904632568,5.300000190734863,44.5
-7.599999904632568,5.199999809265137,34.733333333333334
-7.599999904632568,5.099999904632568,32.766666666666666
-7.599999904632568,5.0,25.0
-7.599999904632568,4.900000095367432,16.666666666666668
-7.599999904632568,4.800000190734863,11.666666666666666
-7.599999904632568,4.699999809265137,11.5
-7.599999904632568,4.599999904632568,3.7
-7.599999904632568,4.5,1.933333333333333
-7.599999904632568,4.400000095367432,0.9666666666666668
-7.599999904632568,4.300000190734863,
-7.599999904632568,4.199999809265137,
-7.599999904632568,4.099999904632568,
-7.599999904632568,4.0,
-7.5,5.5,70.5
-7.5,5.400000095367432,57.73333333333333
-7.5,5.300000190734863,44.6
-7.5,5.199999809265137,37.96666666666667
-7.5,5.099999904632568,32.9
-7.5,5.0,20.23333333333333
-7.5,4.900000095367432,12.8
-7.5,4.800000190734863,10.433333333333334
-7.5,4.699999809265137,10.533333333333331
-7.5,4.599999904632568,3.9
-7.5,4.5,2.3
-7.5,4.400000095367432,1.3
-7.5,4.300000190734863,
-7.5,4.199999809265137,
-7.5,4.099999904632568,
-7.5,4.0,
-7.400000095367432,5.5,74.43333333333334
-7.400000095367432,5.400000095367432,61.66666666666666
-7.400000095367432,5.300000190734863,44.56666666666667
-7.400000095367432,5.199999809265137,33.06666666666667
-7.400000095367432,5.099999904632568,24.266666666666666
-7.400000095367432,5.0,13.833333333333334
-7.400000095367432,4.900000095367432,8.933333333333334
-7.400000095367432,4.800000190734863,9.966666666666669
-7.400000095367432,4.699999809265137,8.366666666666667
-7.400000095367432,4.599999904632568,2.566666666666667
-7.400000095367432,4.5,1.5666666666666669
-7.400000095367432,4.400000095367432,1.933333333333333
-7.400000095367432,4.300000190734863,
-7.400000095367432,4.199999809265137,
-7.400000095367432,4.099999904632568,
-7.400000095367432,4.0,
-7.300000190734863,5.5,76.26666666666667
-7.300000190734863,5.400000095367432,64.23333333333333
-7.300000190734863,5.300000190734863,42.9
-7.300000190734863,5.199999809265137,26.23333333333333
-7.300000190734863,5.099999904632568,19.53333333333333
-7.300000190734863,5.0,12.5
-7.300000190734863,4.900000095367432,7.466666666666667
-7.300000190734863,4.800000190734863,7.466666666666667
-7.300000190734863,4.699999809265137,5.233333333333333
-7.300000190734863,4.599999904632568,2.1
-7.300000190734863,4.5,3.5
-7.300000190734863,4.400000095367432,
-7.300000190734863,4.300000190734863,
-7.300000190734863,4.199999809265137,
-7.300000190734863,4.099999904632568,
-7.300000190734863,4.0,
-7.199999809265137,5.5,70.63333333333334
-7.199999809265137,5.400000095367432,58.5
-7.199999809265137,5.300000190734863,38.13333333333333
-7.199999809265137,5.199999809265137,26.433333333333334
-7.199999809265137,5.099999904632568,19.766666666666666
-7.199999809265137,5.0,14.1
-7.199999809265137,4.900000095367432,10.766666666666667
-7.199999809265137,4.800000190734863,10.433333333333334
-7.199999809265137,4.699999809265137,4.666666666666667
-7.199999809265137,4.599999904632568,1.6666666666666667
-7.199999809265137,4.5,
-7.199999809265137,4.400000095367432,
-7.199999809265137,4.300000190734863,
-7.199999809265137,4.199999809265137,
-7.199999809265137,4.099999904632568,
-7.199999809265137,4.0,
-7.099999904632568,5.5,63.56666666666667
-7.099999904632568,5.400000095367432,48.9
-7.099999904632568,5.300000190734863,35.93333333333333
-7.099999904632568,5.199999809265137,27.066666666666663
-7.099999904632568,5.099999904632568,22.066666666666663
-7.099999904632568,5.0,20.066666666666663
-7.099999904632568,4.900000095367432,17.566666666666666
-7.099999904632568,4.800000190734863,11.633333333333333
-7.099999904632568,4.699999809265137,5.7
-7.099999904632568,4.599999904632568,1.7
-7.099999904632568,4.5,
-7.099999904632568,4.400000095367432,
-7.099999904632568,4.300000190734863,
-7.099999904632568,4.199999809265137,
-7.099999904632568,4.099999904632568,
-7.099999904632568,4.0,
-7.0,5.5,60.46666666666667
-7.0,5.400000095367432,47.3
-7.0,5.300000190734863,38.73333333333333
-7.0,5.199999809265137,32.666666666666664
-7.0,5.099999904632568,29.4
-7.0,5.0,25.53333333333333
-7.0,4.900000095367432,24.266666666666666
-7.0,4.800000190734863,12.633333333333333
-7.0,4.699999809265137,3.9
-7.0,4.599999904632568,0.9
-7.0,4.5,
-7.0,4.400000095367432,
-7.0,4.300000190734863,
-7.0,4.199999809265137,
-7.0,4.099999904632568,
-7.0,4.0,
-6.900000095367432,5.5,61.43333333333333
-6.900000095367432,5.400000095367432,52.7
-6.900000095367432,5.300000190734863,49.7
-6.900000095367432,5.199999809265137,50.86666666666667
-6.900000095367432,5.099999904632568,41.56666666666667
-6.900000095367432,5.0,30.73333333333333
-6.900000095367432,4.900000095367432,22.3
-6.900000095367432,4.800000190734863,7.366666666666666
-6.900000095367432,4.699999809265137,4.1
-6.900000095367432,4.599999904632568,
-6.900000095367432,4.5,
-6.900000095367432,4.400000095367432,
-6.900000095367432,4.300000190734863,
-6.900000095367432,4.199999809265137,
-6.900000095367432,4.099999904632568,
-6.900000095367432,4.0,
-6.800000190734863,5.5,67.2
-6.800000190734863,5.400000095367432,63.833333333333336
-6.800000190734863,5.300000190734863,67.26666666666667
-6.800000190734863,5.199999809265137,69.33333333333333
-6.800000190734863,5.099999904632568,56.46666666666667
-6.800000190734863,5.0,42.0
-6.800000190734863,4.900000095367432,24.866666666666667
-6.800000190734863,4.800000190734863,3.6
-6.800000190734863,4.699999809265137,
-6.800000190734863,4.599999904632568,
-6.800000190734863,4.5,
-6.800000190734863,4.400000095367432,
-6.800000190734863,4.300000190734863,
-6.800000190734863,4.199999809265137,
-6.800000190734863,4.099999904632568,
-6.800000190734863,4.0,
-6.699999809265137,5.5,76.23333333333333
-6.699999809265137,5.400000095367432,74.23333333333333
-6.699999809265137,5.300000190734863,77.1
-6.699999809265137,5.199999809265137,76.66666666666667
-6.699999809265137,5.099999904632568,65.1
-6.699999809265137,5.0,49.0
-6.699999809265137,4.900000095367432,25.266666666666666
-6.699999809265137,4.800000190734863,2.066666666666667
-6.699999809265137,4.699999809265137,
-6.699999809265137,4.599999904632568,
-6.699999809265137,4.5,
-6.699999809265137,4.400000095367432,
-6.699999809265137,4.300000190734863,
-6.699999809265137,4.199999809265137,
-6.699999809265137,4.099999904632568,
-6.699999809265137,4.0,
-6.599999904632568,5.5,82.16666666666667
-6.599999904632568,5.400000095367432,72.63333333333334
-6.599999904632568,5.300000190734863,62.9
-6.599999904632568,5.199999809265137,62.03333333333333
-6.599999904632568,5.099999904632568,56.46666666666667
-6.599999904632568,5.0,46.7
-6.599999904632568,4.900000095367432,22.03333333333333
-6.599999904632568,4.800000190734863,1.8
-6.599999904632568,4.699999809265137,
-6.599999904632568,4.599999904632568,
-6.599999904632568,4.5,
-6.599999904632568,4.400000095367432,
-6.599999904632568,4.300000190734863,
-6.599999904632568,4.199999809265137,
-6.599999904632568,4.099999904632568,
-6.599999904632568,4.0,
-6.5,5.5,84.2
-6.5,5.400000095367432,69.63333333333334
-6.5,5.300000190734863,56.3
-6.5,5.199999809265137,50.06666666666667
-6.5,5.099999904632568,49.66666666666666
-6.5,5.0,41.7
-6.5,4.900000095367432,21.666666666666668
-6.5,4.800000190734863,2.4
-6.5,4.699999809265137,
-6.5,4.599999904632568,
-6.5,4.5,
-6.5,4.400000095367432,
-6.5,4.300000190734863,
-6.5,4.199999809265137,
-6.5,4.099999904632568,
-6.5,4.0,
-6.400000095367432,5.5,81.83333333333333
-6.400000095367432,5.400000095367432,73.1
-6.400000095367432,5.300000190734863,61.53333333333333
-6.400000095367432,5.199999809265137,55.06666666666667
-6.400000095367432,5.099999904632568,50.3
-6.400000095367432,5.0,42.3
-6.400000095367432,4.900000095367432,25.433333333333334
-6.400000095367432,4.800000190734863,
-6.400000095367432,4.699999809265137,
-6.400000095367432,4.599999904632568,
-6.400000095367432,4.5,
-6.400000095367432,4.400000095367432,
-6.400000095367432,4.300000190734863,
-6.400000095367432,4.199999809265137,
-6.400000095367432,4.099999904632568,
-6.400000095367432,4.0,
-6.300000190734863,5.5,76.63333333333334
-6.300000190734863,5.400000095367432,77.0
-6.300000190734863,5.300000190734863,72.33333333333333
-6.300000190734863,5.199999809265137,70.43333333333334
-6.300000190734863,5.099999904632568,59.66666666666666
-6.300000190734863,5.0,51.66666666666666
-6.300000190734863,4.900000095367432,34.233333333333334
-6.300000190734863,4.800000190734863,
-6.300000190734863,4.699999809265137,
-6.300000190734863,4.599999904632568,
-6.300000190734863,4.5,
-6.300000190734863,4.400000095367432,
-6.300000190734863,4.300000190734863,
-6.300000190734863,4.199999809265137,
-6.300000190734863,4.099999904632568,
-6.300000190734863,4.0,
-6.199999809265137,5.5,69.13333333333334
-6.199999809265137,5.400000095367432,70.66666666666667
-6.199999809265137,5.300000190734863,76.03333333333333
-6.199999809265137,5.199999809265137,79.13333333333334
-6.199999809265137,5.099999904632568,70.56666666666666
-6.199999809265137,5.0,58.96666666666667
-6.199999809265137,4.900000095367432,
-6.199999809265137,4.800000190734863,
-6.199999809265137,4.699999809265137,
-6.199999809265137,4.599999904632568,
-6.199999809265137,4.5,
-6.199999809265137,4.400000095367432,
-6.199999809265137,4.300000190734863,
-6.199999809265137,4.199999809265137,
-6.199999809265137,4.099999904632568,
-6.199999809265137,4.0,
-6.099999904632568,5.5,58.6
-6.099999904632568,5.400000095367432,57.73333333333333
-6.099999904632568,5.300000190734863,63.13333333333333
-6.099999904632568,5.199999809265137,60.16666666666666
-6.099999904632568,5.099999904632568,49.56666666666667
-6.099999904632568,5.0,37.3
-6.099999904632568,4.900000095367432,
-6.099999904632568,4.800000190734863,
