longitude,latitude,val
-9.0,5.5,12.334920634920636
-9.0,5.400000095367432,8.95238095238095
-9.0,5.300000190734863,5.671428571428571
-9.0,5.199999809265137,3.7777777777777777
-9.0,5.099999904632568,2.858730158730159
-9.0,5.0,4.504761904761905
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,11.347619047619046
-8.899999618530273,5.400000095367432,8.014285714285714
-8.899999618530273,5.300000190734863,6.29206349206349
-8.899999618530273,5.199999809265137,4.498412698412698
-8.899999618530273,5.099999904632568,3.0571428571428574
-8.899999618530273,5.0,2.396825396825397
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,9.150793650793654
-8.800000190734863,5.400000095367432,7.6460317460317455
-8.800000190734863,5.300000190734863,6.601587301587303
-8.800000190734863,5.199999809265137,6.219047619047619
-8.800000190734863,5.099999904632568,4.174603174603173
-8.800000190734863,5.0,1.9222222222222225
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,9.6015873015873
-8.699999809265137,5.400000095367432,8.495238095238093
-8.699999809265137,5.300000190734863,7.398412698412699
-8.699999809265137,5.199999809265137,7.247619047619047
-8.699999809265137,5.099999904632568,6.925396825396824
-8.699999809265137,5.0,3.526984126984127
-8.699999809265137,4.900000095367432,2.334920634920635
-8.699999809265137,4.800000190734863,5.177777777777777
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,9.082539682539684
-8.600000381469727,5.400000095367432,7.404761904761905
-8.600000381469727,5.300000190734863,6.841269841269841
-8.600000381469727,5.199999809265137,7.625396825396825
-8.600000381469727,5.099999904632568,5.56031746031746
-8.600000381469727,5.0,5.195238095238095
-8.600000381469727,4.900000095367432,2.7761904761904765
-8.600000381469727,4.800000190734863,2.790476190476191
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,7.465079365079366
-8.5,5.400000095367432,6.026984126984128
-8.5,5.300000190734863,6.61111111111111
-8.5,5.199999809265137,7.79047619047619
-8.5,5.099999904632568,5.871428571428571
-8.5,5.0,3.9047619047619055
-8.5,4.900000095367432,3.915873015873016
-8.5,4.800000190734863,1.0555555555555558
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,7.550793650793652
-8.399999618530273,5.400000095367432,5.915873015873016
-8.399999618530273,5.300000190734863,7.663492063492065
-8.399999618530273,5.199999809265137,9.195238095238098
-8.399999618530273,5.099999904632568,6.795238095238096
-8.399999618530273,5.0,4.453968253968254
-8.399999618530273,4.900000095367432,2.8492063492063493
-8.399999618530273,4.800000190734863,0.492063492063492
-8.399999618530273,4.699999809265137,0.0904761904761904
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,7.071428571428571
-8.300000190734863,5.400000095367432,6.784126984126984
-8.300000190734863,5.300000190734863,8.495238095238093
-8.300000190734863,5.199999809265137,8.487301587301586
-8.300000190734863,5.099999904632568,5.806349206349206
-8.300000190734863,5.0,4.90952380952381
-8.300000190734863,4.900000095367432,5.546031746031746
-8.300000190734863,4.800000190734863,0.6063492063492063
-8.300000190734863,4.699999809265137,0.1412698412698413
-8.300000190734863,4.599999904632568,1.0507936507936508
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,7.247619047619048
-8.199999809265137,5.400000095367432,8.141269841269843
-8.199999809265137,5.300000190734863,7.912698412698412
-8.199999809265137,5.199999809265137,6.86984126984127
-8.199999809265137,5.099999904632568,4.753968253968254
-8.199999809265137,5.0,5.158730158730158
-8.199999809265137,4.900000095367432,4.476190476190476
-8.199999809265137,4.800000190734863,3.73015873015873
-8.199999809265137,4.699999809265137,2.7619047619047614
-8.199999809265137,4.599999904632568,2.317460317460317
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,8.776190476190473
-8.100000381469727,5.400000095367432,9.358730158730156
-8.100000381469727,5.300000190734863,9.852380952380951
-8.100000381469727,5.199999809265137,7.18888888888889
-8.100000381469727,5.099999904632568,6.201587301587303
-8.100000381469727,5.0,5.766666666666667
-8.100000381469727,4.900000095367432,4.523809523809524
-8.100000381469727,4.800000190734863,2.528571428571429
-8.100000381469727,4.699999809265137,1.9746031746031747
-8.100000381469727,4.599999904632568,1.876190476190476
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,16.136507936507936
-8.0,5.400000095367432,13.715873015873017
-8.0,5.300000190734863,13.560317460317462
-8.0,5.199999809265137,9.225396825396826
-8.0,5.099999904632568,8.609523809523811
-8.0,5.0,6.620634920634922
-8.0,4.900000095367432,5.285714285714285
-8.0,4.800000190734863,4.820634920634921
-8.0,4.699999809265137,3.43968253968254
-8.0,4.599999904632568,2.4063492063492062
-8.0,4.5,2.83015873015873
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,22.1904761904762
-7.900000095367432,5.400000095367432,18.3968253968254
-7.900000095367432,5.300000190734863,15.471428571428572
-7.900000095367432,5.199999809265137,11.177777777777775
-7.900000095367432,5.099999904632568,11.173015873015872
-7.900000095367432,5.0,7.371428571428571
-7.900000095367432,4.900000095367432,5.815873015873016
-7.900000095367432,4.800000190734863,4.971428571428572
-7.900000095367432,4.699999809265137,5.579365079365079
-7.900000095367432,4.599999904632568,4.017460317460317
-7.900000095367432,4.5,2.86984126984127
-7.900000095367432,4.400000095367432,
-7.900000095367432,4.300000190734863,
-7.900000095367432,4.199999809265137,
-7.900000095367432,4.099999904632568,
