day,mean,min,max,var
1,19.02294256569189,15.923563660694644,23.18125819547488,tasmin
2,19.13014501497328,16.00130697922702,23.23394385634832,tasmin
3,18.99881507835791,15.167864520255463,23.399997888461773,tasmin
4,18.658335402781187,14.2323016813012,21.822317961671875,tasmin
5,18.427921863741087,14.604175760645251,21.794585534262108,tasmin
6,18.27196261129207,14.912869260922845,23.233804233281187,tasmin
7,17.97648549525239,15.05822352134049,21.85201472940164,tasmin
8,18.03417685794665,15.275629363748711,21.916185570100588,tasmin
9,18.186417919042206,15.891606333052422,21.2437990380258,tasmin
10,18.25726905778844,15.871941424551911,22.445152439021715,tasmin
11,18.1684467634687,14.88186463164651,21.81720423911096,tasmin
12,18.23369479682533,15.665330541859728,21.675340899876105,tasmin
13,18.26492297218305,15.991556111566297,22.71305215829966,tasmin
14,18.30852536854273,15.648860445910463,22.45402024426857,tasmin
15,18.66613245507232,16.103306498658128,24.39271263572192,tasmin
16,18.39665791260551,14.529696479319934,23.97138805293732,tasmin
17,18.013601101878926,14.229674067378465,22.77227214704164,tasmin
18,17.989831136883613,13.644103648446194,22.04049043685521,tasmin
19,18.160997057306464,14.009512177270206,21.899515009144125,tasmin
20,18.45035375949179,14.727904513604107,22.351191655382912,tasmin
21,18.46847344556895,15.170559109039532,22.00485769217034,tasmin
22,18.411681038949894,14.437467030104004,21.66834227980824,tasmin
23,18.32336994474408,14.758486382287575,22.945755168803736,tasmin
24,18.419542243929843,15.330182670010778,22.95548863025654,tasmin
25,18.66870284316727,15.507740097373809,22.606288228539995,tasmin
26,18.60245820065348,14.64629774047819,22.78491414673176,tasmin
27,18.7363280397116,15.158781183957322,23.06939216822265,tasmin
28,18.88941173726029,16.147924865632273,23.12853209416726,tasmin
29,18.96055567143105,16.447269467599366,22.57668572343036,tasmin
30,18.97434319992808,16.048491128433326,21.65683390079072,tasmin
31,19.0609754027614,14.84310133463356,21.85556920359184,tasmin
32,19.249543363864348,14.378884253807138,22.50290900899964,tasmin
33,19.09116822822152,13.985916829990208,22.48585425674081,tasmin
34,19.30667484277865,15.082310831369751,23.442435317446048,tasmin
35,19.352457024440376,16.871218318132254,24.798485034546403,tasmin
36,19.800991704662124,17.26655706019913,23.751993627237905,tasmin
37,19.836735558621093,16.88254457667019,22.885899794531145,tasmin
38,20.2917897422732,15.421634717633372,24.22482851330121,tasmin
39,20.44760849809475,16.406315367414987,25.70397364182929,tasmin
40,20.16411255601866,17.20736240105936,23.45875457885098,tasmin
41,20.178901001588702,17.62055809519276,23.772524277376725,tasmin
42,20.148619060291125,17.694461988111208,22.99349488086063,tasmin
43,20.1360292537135,17.120574402857315,23.57977013724725,tasmin
44,20.21528596186281,16.981915258455164,25.540825335301207,tasmin
45,20.17359214809328,17.77663415288461,25.572254865440016,tasmin
46,20.42269110752634,17.829228940946418,25.25882337317384,tasmin
47,20.59610509647354,17.40071741962797,24.646305122864227,tasmin
48,20.61928300497801,18.14440270500326,23.78430951028341,tasmin
49,20.70473866801373,18.45852097474509,25.271108839465207,tasmin
50,20.731418352182075,17.946695297276687,26.87046154303401,tasmin
51,20.801502519600124,16.591618500408106,25.335608434054933,tasmin
