day,mean,min,max,var
1,18.861786852201053,15.656270051706551,22.295992703111388,tasmin
2,18.881973609703625,13.38937725036994,22.61228728507162,tasmin
3,18.46167175102342,15.47686473196351,21.803606990786303,tasmin
4,18.10421316012549,15.868699137248324,21.15947634738942,tasmin
5,18.040110340668505,15.24774299119126,21.214678222826794,tasmin
6,18.04888146678831,14.184657984293349,22.558038337899653,tasmin
7,18.180629898927,15.084033820930271,22.304777031622816,tasmin
8,18.179847327549435,14.796334720905334,22.364277306896284,tasmin
9,18.244488330715708,14.926545803564306,22.234975897031724,tasmin
10,18.297164657998493,15.062828957794546,21.841466507913093,tasmin
11,18.621848269122072,15.432332857618771,22.21296238012049,tasmin
12,18.60228493552149,15.107388581723294,21.29936872106786,tasmin
13,18.29280593845254,16.00079332204229,22.643266125600853,tasmin
14,18.443255547407816,15.832529623413132,21.140430260840287,tasmin
15,18.352798048753293,15.424116404990862,21.828116660724618,tasmin
16,18.58094897250772,15.392663819082696,21.652174535661725,tasmin
17,18.605171287668337,15.916634525523504,21.82202217995159,tasmin
18,18.27694062424772,15.136964737668118,22.34971257885189,tasmin
19,18.122253844078305,15.399846183078555,21.992092867576293,tasmin
20,18.23385349482866,15.47746637455825,22.148306953442308,tasmin
21,18.66872517176564,15.798600249814092,22.591353391274307,tasmin
22,18.57858701133956,15.576490413130925,22.35056274105549,tasmin
23,19.083437879098696,15.807774624717355,21.602093451158368,tasmin
24,18.830574191708724,15.660977959407196,22.55026654928581,tasmin
25,18.520589986319184,14.063177765847463,22.576274946486205,tasmin
26,18.574722475037976,15.40402161757442,21.515275595041285,tasmin
27,18.780189029513128,16.186594526015803,22.178856759764454,tasmin
28,19.2173741307681,15.180015696272278,21.69120326999513,tasmin
29,19.17473844971939,15.485542522065929,23.051228152889447,tasmin
30,19.01024100140929,15.822588153513328,22.29875152766034,tasmin
31,19.26555574562606,16.58278694266217,22.580903910285617,tasmin
32,19.150881790614484,16.37218389825439,22.71600785385245,tasmin
33,19.34719912628688,16.42737499078346,22.5266118650664,tasmin
34,19.377418226524814,15.40685820081055,22.17652724426988,tasmin
35,19.42177450658784,14.87246158563221,23.24460849354963,tasmin
36,19.596415918183723,15.551259041029262,24.53926733764876,tasmin
37,19.910071160309023,17.16934114168043,23.1366686113521,tasmin
38,19.496132557985245,15.19750278626354,23.241342461554176,tasmin
39,19.458991180699943,15.494695824696931,23.11404488657968,tasmin
40,19.98664684601814,15.954914373796806,23.527286684248644,tasmin
41,19.89431489912833,16.23184204896143,23.011792297637,tasmin
42,20.00241032148416,16.74604795621898,24.186931101503507,tasmin
43,20.171556889428,15.992085748641053,23.821989169912506,tasmin
44,20.53319904787288,16.79782111344432,24.286212084983013,tasmin
45,20.36440441733109,17.63622596624308,23.74574819007199,tasmin
46,20.13955702441209,18.12172599150099,23.92016800982168,tasmin
47,20.29241072874271,17.80830211288719,23.70998879374672,tasmin
48,20.51138951896343,16.218706401827074,23.166348967252063,tasmin
49,20.61835845282781,17.46302589755859,23.48252288827056,tasmin
50,20.627184090137654,17.60373816228482,24.79651375892591,tasmin
51,20.629690978212263,16.812866408623513,24.97604245502207,tasmin
52,20.78557231178928,17.699408028567312,25.42414564437825,tasmin
53,20.8254176002694,17.633479335527525,25.254420107090887,tasmin
54,20.71848876833819,18.263534198242382,23.868582318929427,tasmin
55,20.35514636403129,16.30688006493413,24.23963033337872,tasmin
