day,mean,min,max,var
1,18.38135976131457,15.12514130726573,22.46933106020477,tasmin
2,18.24049224273628,14.989019269702691,21.49912097718405,tasmin
3,18.06572651699951,14.87043793326797,22.56653416963913,tasmin
4,18.03647710718528,14.751417460771716,22.602477673070474,tasmin
5,17.993606203587408,14.99305455896501,22.100159315094,tasmin
6,18.091941732356744,14.876518927395733,21.35653481258322,tasmin
7,18.25506215435028,15.18366464732478,21.987282175415,tasmin
8,18.271854005228263,15.064002902127845,21.475770518111137,tasmin
9,18.332414818538734,15.622793022267231,21.52798421427085,tasmin
10,18.34057687582493,15.695177726420672,22.288342338700463,tasmin
11,18.40384892030472,15.795570115166488,21.498424677979404,tasmin
12,18.62894639090134,15.364471875187622,21.17457803765884,tasmin
13,18.678476463165985,15.892972099220964,21.62649261296073,tasmin
14,18.27125694927054,15.650326760036176,21.776824534811137,tasmin
15,17.932406333253034,14.733051692213476,21.22268711783488,tasmin
16,17.870069934291237,14.785003189487574,22.165904850311897,tasmin
17,17.750001941780592,14.65912784284575,21.53582964087244,tasmin
18,17.96156370486587,14.475876453829615,22.62462634826977,tasmin
19,18.0284350266077,14.170120324584955,22.38656065709088,tasmin
20,18.02090276377333,14.98824765405359,21.69040975240988,tasmin
21,18.21768628228146,15.22842719186184,21.853665626787155,tasmin
22,18.5285686080968,15.872494971348033,21.62238751193954,tasmin
23,18.51873364917918,15.982193576411342,22.80650677946608,tasmin
24,18.511176668768314,15.59335207953313,21.912544738131945,tasmin
25,18.61111711795882,15.705034876862872,21.60751177353633,tasmin
26,18.8183044764437,15.09194236847633,22.98563778280474,tasmin
27,18.888381728176963,15.836377189540729,22.301792050848512,tasmin
28,18.949898356024978,15.613957292879531,22.56100332528798,tasmin
29,18.88951853923204,16.927875794714403,22.06550892908383,tasmin
30,18.73243516519417,14.667634067962052,22.553662025944845,tasmin
31,18.88852723401873,14.401187510133688,23.29587675213024,tasmin
32,18.974311162301497,15.627347305194546,23.3026287381083,tasmin
33,19.004709957086256,15.145837339824382,24.026545504450247,tasmin
34,19.15401441578084,14.811427796297885,24.22168311554724,tasmin
35,19.27366912809824,15.1263251034763,23.61968231204425,tasmin
36,19.43344701818734,16.17317962816391,22.627414152671367,tasmin
37,19.480440572875928,16.47940107533664,24.06191131775604,tasmin
38,19.343266990891536,16.19279135176726,24.272142705367564,tasmin
39,19.296832504940927,16.00513435484153,23.56238721382188,tasmin
40,19.376583353266835,16.33903787177277,23.5712424927809,tasmin
41,19.41908883544012,16.12483438184978,23.72629809217336,tasmin
42,19.54559196294796,16.751015750456776,23.45028208319489,tasmin
43,19.95620839422794,17.44557704817989,23.080524034818463,tasmin
44,20.20014384825515,17.167835058644418,22.90686297566876,tasmin
45,20.58805340003537,17.740975328872985,24.52259072639372,tasmin
46,20.64525338772294,17.560578752208798,24.41151084785388,tasmin
47,20.80383117604576,17.051396496054856,25.05405091134906,tasmin
48,20.89821901212509,16.9911209902609,25.270543557400565,tasmin
49,20.992761064287368,17.110752243775437,25.01759135475248,tasmin
50,20.98055328709422,17.44670159847526,24.21286238029785,tasmin
51,20.912752404235643,18.33712288381936,23.838082574146565,tasmin
52,20.946345359357665,18.466075234308683,23.312267037480822,tasmin
53,20.924898757133487,18.948286178641,23.11556037053284,tasmin
54,21.09305901721243,18.592766791203427,22.95608663479122,tasmin
55,21.107686087545908,18.51860592448724,23.692599152334537,tasmin
56,21.19522342037338,18.375581905510927,24.01136635589297,tasmin
57,20.92732987199333,18.76616501118084,23.19897303308245,tasmin
58,20.812198785682423,18.657512676335948,23.60037797775794,tasmin
59,20.886686293436828,18.180090623709024,25.4342899507593,tasmin
60,20.87132697604188,17.707618992821807,25.234712293185016,tasmin
61,21.04762203564466,18.054693591587945,25.185103730020664,tasmin
62,21.094889193476646,18.59686148050904,24.16349137464673,tasmin
63,21.16415489139425,17.897297806348487,23.08676576356856,tasmin
64,21.15705822651552,18.67944225296544,23.476217866687204,tasmin
65,21.00255376281994,18.50796899268042,23.622810367269533,tasmin
66,21.31464106344144,18.735968194920755,23.52027854167547,tasmin
67,21.227983685420416,18.61632574726072,24.52291195013086,tasmin
68,21.305823364297893,17.960007533256526,24.758460031043505,tasmin
69,21.437693962153173,19.120947006503584,23.872751042668654,tasmin
70,21.63614478413789,19.04761886304555,23.72180269787289,tasmin
71,21.77281505448359,19.54300757050486,26.079875104539614,tasmin
72,21.93271570740616,19.67869498822828,26.749073342418107,tasmin
73,22.094532561317543,19.43072048383843,26.317928119778948,tasmin
74,22.452566389727004,19.832442648582017,26.08853646386845,tasmin
75,22.671090070284507,19.929861603379297,25.47284510404524,tasmin
76,22.63191263071651,19.66365507799551,26.26710741093039,tasmin
77,22.54964869061375,19.73050514565723,25.190456269227543,tasmin
78,22.238979146436066,19.60424751998676,25.15468753532188,tasmin
79,22.118513481874665,18.49355908365025,24.988691012710024,tasmin
80,22.103317708243846,18.893894297645,25.423208627989386,tasmin
81,22.290405454786487,19.790726684758067,24.78799011166949,tasmin
82,22.540107205344693,20.091457070064383,24.686405124500062,tasmin
83,22.66255506620532,20.22328832095182,25.2095660895002,tasmin
84,22.716246766808727,20.127257834186512,25.67052166139992,tasmin
85,22.927342503030847,19.95517338204669,25.86529280502069,tasmin
86,22.9213906595445,20.17706971471312,25.934126451420106,tasmin
87,22.78647658557467,20.14320577111061,25.975123958872825,tasmin
88,22.830406718654025,19.388342850471773,26.43080607138215,tasmin
89,23.00178576130769,19.665801534772296,26.16680056886259,tasmin
90,23.181095359705623,20.410210214325485,25.405215300180487,tasmin
91,23.153008750296657,20.14617416312884,26.11794890755822,tasmin
92,23.416266462106204,20.52377754092505,27.06648443633153,tasmin
93,23.625326849628525,20.987807776744848,26.76753686631056,tasmin
94,23.64224133073661,21.127135486614904,26.089396429476565,tasmin
95,23.57391559411157,21.30824826120492,26.80411352231444,tasmin
96,23.648972635688946,20.77839071401366,27.210179228495736,tasmin
97,23.755732249290613,19.7867931810862,26.922274195567145,tasmin
98,23.87274074971278,20.46116611601123,27.64837841642942,tasmin
99,23.79512009728369,21.52642117943687,27.703368878733787,tasmin
100,23.89541963566778,21.261374144679056,27.50565700227338,tasmin
101,24.038791266584976,21.436055761070666,26.759705877135595,tasmin
102,23.97506162215064,21.99229223799997,25.89980644190957,tasmin
103,24.095003131406013,22.433368407269207,26.01156559062094,tasmin
104,24.099811851071827,21.82617049971449,25.99514404669617,tasmin
105,24.16109725842461,21.39965801555305,26.941540155779386,tasmin
106,24.197341339198697,21.3596685734381,26.429854849221407,tasmin
