day,mean,min,max,var
1,17.944935302038143,15.207627393659706,22.79125081328021,tasmin
2,18.12703272497233,15.54008724792677,22.576760350964765,tasmin
3,18.403133506983124,15.522684195070555,23.06624392778821,tasmin
4,18.64696067533176,15.99323513165854,21.70724938501069,tasmin
5,18.34110831601772,15.897393990960785,22.816765801006703,tasmin
6,17.863083229408947,14.717615775235974,20.60867912059947,tasmin
7,17.779042881713476,14.275114412333528,20.93876732297782,tasmin
8,17.928295074050602,15.072873663839491,22.64360278072447,tasmin
9,18.194791611927847,15.142977323988124,22.669875957050017,tasmin
10,18.46387440771876,16.116973340552036,23.05813560565426,tasmin
11,18.59395962829375,15.95678377269633,22.89492328532275,tasmin
12,18.362281983232226,15.465665796700856,21.753138955031257,tasmin
13,18.18492955760379,15.58474898309002,21.069257683863853,tasmin
14,18.21498620602738,15.58069866720496,20.977540932433087,tasmin
15,17.973896583346328,14.358390112179082,21.26123602175421,tasmin
16,17.913055211177497,13.94217267944756,21.849853137642977,tasmin
17,18.16093161455165,14.04263645700652,21.979587090122024,tasmin
18,18.402968437371296,13.91965420243577,21.41875679944581,tasmin
19,18.57009482101593,15.486365072397664,21.41598490408032,tasmin
20,18.769559186826097,15.616846770381493,21.984349060277086,tasmin
21,18.8466869416147,15.513040171316243,23.139556836529778,tasmin
22,18.81783403762547,16.209313665888732,22.86024610415045,tasmin
23,18.75336779069455,16.494879011319448,23.0770656481372,tasmin
24,18.74643286422114,16.20095271223485,22.30860137705452,tasmin
25,18.74653940325561,15.848955717683912,22.32411226923336,tasmin
26,19.136314375765256,15.35195802302532,21.965905783405567,tasmin
27,19.43634456441513,15.608885644775832,22.66571650944528,tasmin
28,19.309441536550267,15.778502123136173,22.74271224148234,tasmin
29,19.05426956463777,15.881424178458513,22.69608522097634,tasmin
30,18.846685143274627,15.61520359621724,22.312244091593385,tasmin
31,18.74359634950916,15.277568196345456,22.50174552701804,tasmin
32,18.810647210470776,15.12574085219024,24.328212664540377,tasmin
33,19.206283984483107,16.05208068705944,23.162908617982147,tasmin
34,19.43050836385088,16.257862585505983,24.30770592874048,tasmin
35,19.54835498265477,15.75121935101282,23.4538313481237,tasmin
36,19.59646507178184,16.240882263081474,22.575500648884613,tasmin
37,19.59350144637637,15.54583324242885,24.15877072928923,tasmin
38,19.708921799120606,15.562824452869444,23.32170428307697,tasmin
39,19.708924864511687,15.316376973352122,23.103193063781283,tasmin
40,19.72922237071288,15.50081040742061,22.84463277329964,tasmin
41,20.10317778870564,16.319535396816427,24.54102656245028,tasmin
42,20.297260478778263,15.576388512835788,23.44895477786336,tasmin
43,20.548725999959004,17.567097630571105,24.357664734728605,tasmin
44,20.591135764757546,18.280796527374523,25.573742839274395,tasmin
45,20.75459108876965,17.307937372258642,24.98791530528109,tasmin
46,20.74826594060092,16.62005240035703,24.841880477231307,tasmin
47,20.632349301761817,16.458604346491718,24.310785261899667,tasmin
48,20.820674063508832,18.75649942664776,22.92721042121221,tasmin
49,20.93100013675251,18.69418398140614,23.38576019567611,tasmin
50,20.89105399026455,18.404954789604503,24.02226120774632,tasmin
51,20.784585951135465,18.26196544232316,24.09694565039745,tasmin
52,20.76671988247104,17.88341012068996,24.13926538034552,tasmin
53,20.780642318311752,18.04136781696994,24.21927925818532,tasmin
54,20.971315464660133,18.883727591069256,24.3157036997846,tasmin
55,20.78646217289632,18.104109577785668,23.918095982814165,tasmin
56,20.64261936679592,17.13228288206304,23.97439828466917,tasmin
57,21.084334113281145,18.25759461978076,25.05362675260124,tasmin
58,21.46316218190997,17.02652449594926,26.40415279260554,tasmin
59,21.72777015572802,18.304564087846465,26.74990485781319,tasmin
60,21.548046372684563,18.136552874795136,25.953284970930376,tasmin
61,21.48610040640479,17.298437357782,25.1378613941566,tasmin
62,21.340747485651384,18.08182047410216,24.46781333474098,tasmin
63,21.55773864121285,18.252228547556108,24.848553761237472,tasmin
64,21.89912106342876,18.607507959458665,25.01499477978065,tasmin
65,21.904821037328546,19.26227155165677,25.4630212208897,tasmin
66,21.910435696783868,19.34587275434361,25.04686750977592,tasmin
67,21.970320928633114,18.488441655422736,24.979055804784675,tasmin
68,21.941057755200674,17.622069554033953,25.704620374507087,tasmin
69,21.99939293200767,16.953436053713947,25.72683917833752,tasmin
70,22.137391163282683,17.445127886106643,26.448164691129485,tasmin
71,22.402797671670147,18.471795613281813,26.805052285546825,tasmin
72,22.386055550119984,19.409607206793428,26.4096395384599,tasmin
73,22.52561681327301,20.60768687188876,26.006627963680565,tasmin
74,22.6067051747392,19.49909001749681,25.26457856590264,tasmin
75,22.792931434888988,18.92033433886717,27.001163233008125,tasmin
76,22.777522911251747,18.2808332247642,26.19965209198105,tasmin
77,22.874637897371016,18.56444301318754,25.83057463882669,tasmin
78,22.969306258996184,18.944433196838,26.218630865367924,tasmin
79,22.868874880443283,19.33534027678364,26.10144889087516,tasmin
80,22.774760753214544,19.720022020748907,25.972836966403705,tasmin
81,22.86953253247701,19.49332444901965,26.42920525664972,tasmin
82,22.773338547001966,19.61338081104497,25.76642615087925,tasmin
83,22.68510109519089,19.33669008711416,26.13950774639936,tasmin
84,22.551453027364065,19.02391868391696,26.124874158640203,tasmin
85,22.48172819802466,19.46341951250918,26.327780291156696,tasmin
86,22.735752547716803,20.33921593083016,26.56053168675725,tasmin
87,22.923809784551462,20.60137666249804,26.454724392959147,tasmin
88,23.02854153436544,20.58890940254364,25.63830120026499,tasmin
89,23.16044666624516,20.370330560807897,25.57835216081485,tasmin
90,23.3655777689328,20.38524446365214,27.363428772627064,tasmin
91,23.406490831959925,20.192528252618416,26.97511284976336,tasmin
92,23.581008271543283,20.77489403336987,26.634205499998632,tasmin
93,23.68830399830087,21.34006219619545,27.22675379876839,tasmin
94,23.58136597953068,20.548648960394072,26.135769814357708,tasmin
