day,mean,min,max,var
1,17.832071431583998,14.287836977253876,21.941471146787528,tasmin
2,17.791926150774955,14.203595851007632,21.583951403489024,tasmin
3,17.825934852546826,14.00038472091461,21.95658310587289,tasmin
4,17.84958167941495,14.459298319385631,21.59577493322006,tasmin
5,17.949648100884016,12.972783055758924,21.12838008284323,tasmin
6,18.174170566752128,13.583252517269292,21.17142353628348,tasmin
7,18.21182739575217,14.09579653159668,21.93772438391329,tasmin
8,18.16781424395608,14.443933274930783,22.695313845003884,tasmin
9,18.209570762943752,14.764703890937744,23.10294376125782,tasmin
10,18.266850712295096,14.338882639218935,22.89226316241495,tasmin
11,18.38006025818292,13.59896642323752,22.611156942799425,tasmin
12,18.19528074696204,13.096703144490416,22.842791070133224,tasmin
13,18.072017567760145,13.534080696864187,22.24519419625928,tasmin
14,17.883730222226628,14.355814568409706,21.838920271804167,tasmin
15,17.86427960353033,15.211560138707512,22.05673571692052,tasmin
16,18.05391333611944,15.521666998914732,22.99366797360204,tasmin
17,18.448956432818694,15.349909256791776,23.49117691754649,tasmin
18,18.57311815745364,15.118223974230087,24.41555172021576,tasmin
19,18.490201484427384,14.880162145772362,23.620973477603503,tasmin
20,18.46279246144644,15.00501326015886,21.692775460230923,tasmin
21,18.30575425728451,15.351059903558806,21.706698355348,tasmin
22,18.28434240569776,14.980245998540314,21.80530745454022,tasmin
23,18.247899192820505,14.291909450075298,21.770553360565124,tasmin
24,18.144633004086195,14.46352380632883,21.75101718341255,tasmin
25,18.343751288827303,14.11676123128492,22.090367510621128,tasmin
26,18.6379909317195,14.145841245318476,22.312962020486435,tasmin
27,18.79807627963732,14.714126169293907,22.573304013892496,tasmin
28,18.86295268591764,15.062865724522483,22.32270454494824,tasmin
29,18.87229024866877,14.386542133893316,22.252180239867062,tasmin
30,19.054493381128264,13.966420876404994,22.90736953649732,tasmin
31,19.37315259934349,15.71293367817074,22.282577012650904,tasmin
32,19.53900068751502,16.49616039410941,21.980651395979155,tasmin
33,19.653791070647788,16.613469824066673,22.05701412020194,tasmin
34,19.75220435822205,17.471199290079873,22.66480206072559,tasmin
35,19.70905096685725,17.217330014228242,22.575715540671,tasmin
36,19.5290549039192,17.428172627984832,22.332617959567884,tasmin
37,19.399795058241548,16.573841528939194,23.4182059694358,tasmin
38,19.420280868897173,14.594087462823468,23.850786102863665,tasmin
39,19.500289547358022,13.932306138728698,23.44700928765263,tasmin
40,19.547508260924182,14.786158278969356,23.525913210120112,tasmin
41,19.65750815399482,15.633340676181918,23.50214792262729,tasmin
42,19.752320376676057,16.351754372571953,23.637065766512706,tasmin
43,19.813114930339005,17.008625582834906,23.08892563241186,tasmin
44,20.134815791446524,17.443131996446834,22.649853321272168,tasmin
45,20.38982081591753,16.64492372730303,23.119865385950828,tasmin
46,20.40753430284945,15.626729239653573,23.23378360391745,tasmin
