day,mean,min,max,var
1,17.716537287285508,15.339693485952356,21.707698173239795,tasmin
2,17.848155949325097,14.93043930870452,22.11808738249688,tasmin
3,18.008252697377657,14.940778190373887,22.322751333570867,tasmin
4,17.77445389515937,14.981242855726691,22.600141783848468,tasmin
5,17.51753916753897,13.788141553315883,22.498815845529226,tasmin
6,17.531503109657702,13.917849228874712,20.84863308243565,tasmin
7,17.91168145953841,14.573079182429831,22.337226003911702,tasmin
8,17.92516307412187,15.34408721728744,21.502436355047514,tasmin
9,18.198222111507786,15.57454013714938,21.96436836795677,tasmin
10,18.26896229426551,14.815460343540638,22.96632200746509,tasmin
11,18.247546394810715,14.141965097354724,22.958346668659345,tasmin
12,18.06600170096919,13.633308097887245,22.90090631891316,tasmin
13,17.88132542975721,13.411107611609223,21.9993158066608,tasmin
14,17.668952417618737,14.258273948669483,22.127938801900683,tasmin
15,17.82670159941472,15.30337584237096,22.03178819327228,tasmin
16,17.945876548900028,15.876185607173287,21.863880267323488,tasmin
17,18.05356834280621,14.46977692606646,22.690276425984912,tasmin
18,18.083855482597297,14.097413438778132,22.56149918955596,tasmin
19,18.218864942781725,15.18801664030631,22.104770800861203,tasmin
20,18.426537480286164,15.03570720167571,21.913343864047448,tasmin
21,18.323600596888745,14.25604379431785,22.398315132571348,tasmin
22,18.32786860366024,14.23494875834021,22.83486677814161,tasmin
23,18.1543949387298,14.672863410749756,22.414652567555954,tasmin
24,18.012539663714602,15.069046317264348,21.828098431831965,tasmin
25,18.08921597399081,14.18713704648725,21.63597232836222,tasmin
26,18.44686377823618,14.338310443996445,22.10250310629202,tasmin
27,18.565659214830028,14.42464142287283,22.59233421744516,tasmin
28,18.579027227991165,14.541102799802529,22.52241302781867,tasmin
29,18.50685669165965,14.848059689468135,22.61635744100596,tasmin
30,18.56515271440029,14.094108680032445,22.488049353924826,tasmin
31,18.72254926610721,14.57081633665502,23.38248563632981,tasmin
32,19.118108277294724,15.666937718006064,23.47209464790091,tasmin
33,19.38037333256161,15.566132240664574,22.91587175264404,tasmin
34,19.43055939168717,16.032450187647488,23.58519755698803,tasmin
35,19.699059117614595,16.221018881832673,24.926446974024906,tasmin
36,19.71721065507277,17.280807192665637,24.583795216418505,tasmin
37,19.67009454808699,17.12471928126321,24.692645149811323,tasmin
38,19.681505914107348,15.312990331860709,24.630574714711376,tasmin
39,19.588162300326257,14.678575446560709,24.43972852274875,tasmin
40,19.6655821684829,15.16936743160689,23.427528497976905,tasmin
41,19.726317461240058,14.841492016214216,23.10623046001385,tasmin
42,19.852432813136435,13.925804246407822,23.146096550210466,tasmin
43,19.97981085234306,15.534463482200788,24.04502517714393,tasmin
44,20.049282656921783,17.22046525370035,24.43883826028264,tasmin
45,20.58714745938748,16.006848927015064,24.464783738154622,tasmin
46,20.54759719142704,15.615721369471398,24.674803109683133,tasmin
47,20.451004624374978,16.70609788056462,23.62299988794101,tasmin
48,20.419935328113027,17.570414539359778,24.41476621125893,tasmin
49,20.29453719865408,17.443104789698136,23.65713842457536,tasmin
50,20.30216361374407,17.362516880919316,23.419227420174543,tasmin
51,20.246617327458942,17.946488287141246,23.65988764803325,tasmin
52,20.35994525795182,18.53268474252397,23.36749290504681,tasmin
