day,mean,min,max,var
1,18.05033369315775,12.339634671077857,21.879741272364228,tasmin
2,17.95936023348119,11.64950276855521,22.794826543738868,tasmin
3,17.893493144287618,11.924822778788752,23.13727888037289,tasmin
4,17.921980255440342,13.26643317733537,22.275364936571936,tasmin
5,17.932061395589326,14.191825050757457,21.026051668262298,tasmin
6,17.87643578579939,13.55649032921714,21.20301163308079,tasmin
7,17.98328700388782,14.34091358711952,22.529124017099136,tasmin
8,18.039624192468548,15.11429614528866,23.147362704148488,tasmin
9,18.01763695945292,13.992936352038187,23.211570733515163,tasmin
10,18.11697302039008,14.7385249304146,23.149113967190704,tasmin
11,18.251585261624783,15.077898916260082,22.36400713211608,tasmin
12,18.270397593250213,14.6457869551356,21.672100275434488,tasmin
13,18.221604061049057,15.122742048150071,22.04621967988856,tasmin
14,18.111559220084693,15.350551820476118,21.59185490575552,tasmin
15,18.07752410061602,15.19687548526905,20.831016554650446,tasmin
16,18.36216240685867,15.06263691996754,21.825579331738428,tasmin
17,18.41668069354669,14.720585793430104,22.027212750219963,tasmin
18,18.33848345611357,14.64438342728442,21.853536929868888,tasmin
19,18.32861273560316,13.751947314510156,22.208125533308984,tasmin
20,18.31297971732234,13.48323830850462,22.47599474014762,tasmin
21,18.301646342939787,14.14705879300958,22.330290712899448,tasmin
22,18.32573831221996,14.822219633013214,23.174501211505174,tasmin
23,18.30017599964993,14.859657398898843,23.53956608814641,tasmin
24,18.32613627320961,13.610239746259918,23.527282959166183,tasmin
25,18.46632036908209,13.910458456957429,23.570330922509093,tasmin
26,18.50479733484093,15.462923428527995,23.14036398918445,tasmin
27,18.83839398189205,13.765996672506136,23.35862726280244,tasmin
28,18.927581869862763,14.086683582616825,23.00058984899004,tasmin
29,18.97779955122767,15.111819757157395,23.51097467894829,tasmin
30,19.079825692689614,15.520536935647597,23.41903946135384,tasmin
31,19.0671444859022,15.397183572331848,22.42053560088228,tasmin
32,18.913100436459786,14.694982819416357,23.53774150856766,tasmin
33,19.01778484593829,12.907545645334071,23.6582428011015,tasmin
34,19.19263854182425,12.960301235392548,23.94605530043771,tasmin
35,19.29268456850493,14.275658354947028,23.66933653552628,tasmin
36,19.43939998812825,15.649097051485295,23.09411454360362,tasmin
37,19.53001662243524,16.322231853935634,22.2413815888787,tasmin
38,19.58595355647076,16.14980620322902,23.014178048155543,tasmin
39,19.74889541256349,16.632250103023964,23.46459553344036,tasmin
40,19.54265220179052,16.11347323365967,22.48108261140233,tasmin
41,19.55955210358644,15.062981988880464,22.43762991689906,tasmin
42,19.64129760825675,15.873903842479145,23.82630771855176,tasmin
43,19.8338401222536,16.60086437537604,24.507118446443148,tasmin
44,19.875674524872707,16.270004566713666,24.69049218417308,tasmin
45,20.051330274740028,16.144031803113666,25.05078305409663,tasmin
46,20.461738944879404,17.19052265431839,24.56206234177641,tasmin
47,20.80151203058908,18.192054597265173,25.62913245386032,tasmin
48,20.662713504601147,17.86341707125924,25.18845076240925,tasmin
49,20.461264797783247,17.857761887398357,25.04891862992629,tasmin
50,20.321782824569897,17.462904725812695,25.283613742018503,tasmin
51,20.467267745587417,17.087274746333517,23.253301506445155,tasmin
52,20.58773984793763,17.160876412760953,23.97978617609403,tasmin
53,20.568681674062336,15.367978153145971,23.886765671161186,tasmin
54,20.71419769185772,16.699897353640385,24.153018652915545,tasmin
55,20.90905833408305,17.69024727325347,23.32472618905216,tasmin
56,20.956884907152165,17.67721043198849,22.84920033454159,tasmin
57,21.09073954525876,17.49348524019764,23.37019123600629,tasmin
58,21.2819188712756,18.938910747285966,24.16325840478548,tasmin
59,21.440793001071462,18.859199770041165,25.098325437109672,tasmin
60,21.61573078683985,18.574479519731646,24.320477403269365,tasmin
61,21.68815009479753,18.521388282607347,23.71623469700823,tasmin
62,21.608923405931275,18.428785751575163,23.64316957440761,tasmin
63,21.72088632215297,19.696134695337363,24.70900217071322,tasmin
64,21.61902111591825,18.239250040254483,23.474503277390603,tasmin
65,21.765747797404664,17.738501261554127,24.27157627809715,tasmin
66,21.940687714842248,16.82120338167127,24.27866855300752,tasmin
67,21.950474297749142,17.69795414019434,24.07129224506661,tasmin
68,22.05552440445937,18.641103222667564,24.23493053575447,tasmin
69,22.2899126576578,19.28657937335248,24.795059258601142,tasmin
70,22.354937392192205,18.85372594070678,24.35667696428113,tasmin
71,22.38750107754921,18.467259530668013,25.06921647971032,tasmin
72,22.138147137130144,17.89266825069475,24.84929508634894,tasmin
73,22.034375804864283,18.0738438085036,24.35114427771041,tasmin
74,22.019905662813315,18.38895870417192,23.88759866081957,tasmin
75,22.0757072599844,18.074387513329047,24.916467213042345,tasmin
76,22.206319956185343,18.1509619134936,24.89390462915832,tasmin
77,22.260977016678684,17.531865244555792,25.48425961284657,tasmin
78,22.252786604015007,17.358767015533306,25.70919601117445,tasmin
79,22.331817214982227,17.335606816939297,26.288319567918,tasmin
80,22.549150829387195,18.35622369480321,27.00497187209949,tasmin
81,22.677527998465003,19.56960776716977,26.06082504836986,tasmin
82,22.799644171693533,20.3111269602979,25.73259563510964,tasmin
83,22.751962071560506,19.685025395802423,25.80597443052717,tasmin
84,22.812181500824977,19.608815256149835,26.30791402414638,tasmin
85,22.928267741449456,20.070857180630323,26.06816173193615,tasmin
86,22.90135430305718,20.584406790241616,25.254239650322944,tasmin
87,23.01200969459292,20.091399793416187,25.38955079471362,tasmin
88,23.09782486277009,18.74512267101612,26.59532086105721,tasmin
89,23.136726161110403,19.17087831342036,25.97812761879204,tasmin
90,23.13067111001021,19.000638475247463,26.103309255975542,tasmin
91,23.25952725505913,19.64927305795645,25.718696583669026,tasmin
92,23.66505953142355,21.132125700929468,26.39844694050192,tasmin
93,23.957528575695083,21.666661972482533,27.494361384616177,tasmin
94,24.02500444979787,21.0035213240593,26.22505000931012,tasmin
95,24.131093767296942,19.648628558439697,27.3450043186786,tasmin
96,24.028180634712083,20.40488888665672,27.3005951437114,tasmin
97,23.7949531104612,20.256032266936828,27.303007968849016,tasmin
98,23.58856153105301,20.46674798976335,27.94504651057658,tasmin
99,23.71309532247824,19.99165780125061,27.046944481617487,tasmin
100,23.96682195002106,20.984208934163025,26.42988216984008,tasmin
101,24.158146519236244,21.382235547427904,26.94599274741972,tasmin
102,23.894952661221087,20.22289633204392,26.68190431482961,tasmin
103,24.024302823060104,20.718501799867152,27.69801841202811,tasmin
104,24.034859196027465,21.721597362257945,26.99421777636538,tasmin
105,24.25106277511456,21.783527766100782,27.08472486612851,tasmin
106,24.180578392835272,21.812370689101467,26.66920178747921,tasmin
107,24.161441947030987,20.98752766849491,27.663990960900644,tasmin
108,24.47022003248204,20.4082340288546,27.6567591754794,tasmin
109,24.665545895988583,19.894696756717043,27.863641016883864,tasmin
110,24.836936819811005,20.55466844881998,28.65044579636493,tasmin
111,24.978380141958947,20.03044446340144,28.830712170869173,tasmin
112,24.96489571324745,21.65367569264571,28.07383075739498,tasmin
113,25.04810512753363,21.84858693800893,28.198312010240265,tasmin
114,25.153147841461767,22.714295253591427,27.203664316950658,tasmin
115,24.946836351476275,22.05169021467543,27.37318410767925,tasmin
116,24.83749767254267,21.509504036330167,28.352058998660244,tasmin
117,24.94604506095964,21.677204990859032,27.93863559866603,tasmin
118,24.91793441795,21.85485690692975,27.59322552792469,tasmin
119,25.0638217982703,22.648062764289904,28.93891355172905,tasmin
120,24.965302253498336,21.09514409471352,29.04866487996378,tasmin
121,24.812370518596065,21.4371556087644,28.58512177563516,tasmin
122,24.69719466780717,21.527768425477984,27.917440865768576,tasmin
123,24.790239746970897,21.61044122831077,28.33309739390456,tasmin
124,24.994357218595507,21.912751285138388,27.823946626506554,tasmin
125,25.2317619488931,22.55746107773317,28.639175309750424,tasmin
126,25.364985300519223,21.87687575496804,28.05285582688877,tasmin
127,25.42568602380894,22.2048827392019,29.39532249365251,tasmin
128,25.545844369424632,22.54407897925829,28.910902501942967,tasmin
129,25.94532421507225,22.44263067217428,29.60299524476692,tasmin
130,26.07265245282748,23.373728683019618,29.26005246664575,tasmin
131,26.183298916847672,23.4885291709008,28.80005947071288,tasmin
132,26.179953264900973,23.341723208481447,29.11010687127995,tasmin
133,26.239032298776603,23.693919101272204,29.32722079554926,tasmin
134,26.00838436952408,23.344058194221635,29.908351630918368,tasmin
135,25.93508935892336,23.254671036820767,28.370692697422445,tasmin
136,25.992083883558497,22.68500227876296,29.170540104712884,tasmin
137,25.999109007133,23.05955764119585,30.10406578332421,tasmin
138,25.845457108385485,22.88897283001261,28.8961509571673,tasmin
139,25.891881536518728,22.39695364511674,28.390946837904927,tasmin
140,25.919199845945787,22.00208210997313,28.61343353087182,tasmin
141,25.835971977816875,22.59518361679761,28.070113008116337,tasmin
142,25.957819793460768,22.165803157805342,28.144047779663072,tasmin
143,26.10861883381993,22.94426860626661,28.26281759179002,tasmin
144,26.04682240229938,24.02032463651527,28.488310307328515,tasmin
145,26.07611320042132,23.80689593344856,28.29606562213108,tasmin
146,26.023428793773345,23.786449450678614,28.04472203880152,tasmin
147,26.082523712675684,23.724869822547443,28.33345848871202,tasmin
148,26.34930851191438,24.02915397927039,28.43515295620734,tasmin
149,26.25667250811831,23.670605333647003,28.59077809462539,tasmin
150,25.98933561813747,23.95330393367601,29.643942848004567,tasmin
151,26.03859419973865,24.21889074000694,29.48032830349678,tasmin
152,26.12854234165257,24.29544041328532,28.27568303367752,tasmin
153,26.072394287552623,23.722155759823,28.026226109573443,tasmin
154,25.8633818979796,23.644190153714742,28.313576966466584,tasmin
155,25.647136186617065,24.149841740195058,27.855146262074417,tasmin
156,25.55240250458719,23.165655965651563,28.24072036830091,tasmin
157,25.56729908674199,22.547145891216605,27.40904502134856,tasmin
158,25.647361095071435,22.3459997685323,28.2313916564502,tasmin
159,25.445186948542773,22.87366757695187,27.6191334497428,tasmin
160,25.720592196283715,23.031516093027307,28.290665110028648,tasmin
161,25.81631158763357,23.150770705851684,28.16418418100008,tasmin
162,25.539545669035608,23.417109662727444,28.776417384284542,tasmin
163,25.599290188363785,23.40736962099589,29.40831572199885,tasmin
164,25.7890226212107,23.256134691689592,27.50939908602065,tasmin
165,26.066267677822403,24.659657097677567,28.029548720361,tasmin
166,25.975799474059222,24.28121421579928,27.6888355505539,tasmin
167,25.866249030188094,24.529856872734,27.775810779671,tasmin
168,25.763279302932645,23.889508231921543,26.8765945039662,tasmin
169,25.50653344711865,22.42424551162575,27.04615479792711,tasmin
170,25.387886297175417,21.89700256321772,26.96077993439072,tasmin
171,25.42294122250698,23.163482397372768,26.93683395982274,tasmin
172,25.220086486988983,22.9787355654779,27.217192547919584,tasmin
173,25.339395206340694,23.653734729461465,26.775963401924823,tasmin
174,25.39144009241328,24.33019044111825,26.897803346639087,tasmin
175,25.58856791911857,24.134010375040123,28.07961143334796,tasmin
176,25.540414043721,24.140027934894807,27.49817067562231,tasmin
177,25.51366751211801,23.85630500411475,27.16782673346353,tasmin
178,25.4164939884954,23.34742998706152,26.5110100244198,tasmin
179,25.18377589278172,23.404855460287788,27.18435397740357,tasmin
180,25.29076731201905,24.03036658445681,27.007978448705323,tasmin
181,25.257506530475226,23.106730118710725,27.44373936846464,tasmin
182,25.355389299867227,22.908923743727566,26.599820945592395,tasmin
183,25.47656054471156,23.61809016680814,26.851050938094588,tasmin
184,25.375028290664048,23.75228436057604,26.33244514105029,tasmin
185,25.206057787258946,23.57141088328797,27.15830207135013,tasmin
186,25.14067835207901,23.26209984526259,26.610207996882448,tasmin
187,25.04707324620969,23.50918405185177,27.2354020657405,tasmin
188,24.838699638167974,22.685616374924983,26.96159225253253,tasmin
189,24.76523618625521,23.174197326117685,26.39179920238777,tasmin
190,24.752116689004364,22.92371751117749,26.088673519013664,tasmin
191,24.85570796373846,22.86027909386008,26.835820686398428,tasmin
192,24.842614813156583,23.144156941817023,26.311704092801232,tasmin
193,24.82026256023217,22.89449048184748,26.366513863385624,tasmin
194,24.89180265502121,22.79042572622125,26.58174762077393,tasmin
195,24.76096070616595,23.188168644302174,26.51852334492657,tasmin
196,24.765320905666705,22.665625517289623,26.287890819412507,tasmin
197,24.844345913090173,23.48037503292143,26.9695603980098,tasmin
198,24.86578570547036,23.618528320384232,27.84327859638924,tasmin
199,24.788436379484445,23.28586329373372,26.43372379790927,tasmin
200,24.849772858744345,23.21859138540336,26.489985948808933,tasmin
201,24.70468491230204,23.442901847504388,26.823030393694022,tasmin
202,24.63766173494753,23.17087813531391,26.44331127336778,tasmin
203,24.552122891024585,23.207433830824776,26.23064376297004,tasmin
204,24.568254760627948,23.452810328582792,26.355119088368262,tasmin
205,24.60190262334378,22.897866355758488,26.32310167690562,tasmin
206,24.541544600580057,22.73189005019047,26.118014882755208,tasmin
207,24.43670572204259,22.16531843321048,25.928530605483846,tasmin
208,24.444960455507577,22.39777226712061,26.158570814937463,tasmin
209,24.45481058182002,22.730465085033803,26.47484439887209,tasmin
210,24.527738406040363,23.36576368953906,25.945978965907543,tasmin
211,24.618267403748067,23.55809618055322,26.85184441199509,tasmin
212,24.527685040726865,23.30888612481393,25.72533850607836,tasmin
213,24.505457202972263,22.90586488668073,25.858917770735925,tasmin
214,24.574540217430897,22.93191108385471,26.176954541020365,tasmin
215,24.45159731915716,22.4186073546874,25.92249470790152,tasmin
216,24.405014591834547,22.947146451061137,26.2477990602986,tasmin
217,24.50678116288622,23.32755233797778,26.363108680808217,tasmin
218,24.511864933743485,23.54012783706332,26.59887500322036,tasmin
219,24.55977255331701,23.078092844743374,26.617268588804823,tasmin
220,24.63317736242029,23.676235546617622,26.383058090393234,tasmin
221,24.638881134163206,23.339717321210497,26.01042764111761,tasmin
222,24.521817283395063,22.95946018527156,25.84996898453669,tasmin
223,24.507612654277946,23.080160941052693,25.758635697656352,tasmin
224,24.42589584553584,23.032902470986404,25.959623851073573,tasmin
225,24.48454938657272,23.4813071554066,26.313940167356662,tasmin
226,24.465625727020623,23.14198457103905,25.920216845480223,tasmin
227,24.527945251573684,23.07282602089295,26.09457665952172,tasmin
228,24.519206103626555,22.950309215906096,25.90503458390912,tasmin
229,24.4368671116368,22.68986579759624,25.829406946798287,tasmin
