day,mean,min,max,var
1,18.340049743652344,15.000542640686035,22.1955680847168,tasmin
2,18.381311416625977,15.629289627075195,22.199277877807617,tasmin
3,18.382476806640625,16.569963455200195,22.08197975158692,tasmin
4,18.299224853515625,16.018604278564453,22.655982971191406,tasmin
5,18.0653133392334,14.94082260131836,21.57382774353028,tasmin
6,18.271120071411133,15.8974609375,21.043014526367188,tasmin
7,17.85297393798828,14.82322120666504,21.848466873168945,tasmin
8,17.590303421020508,14.338955879211426,21.71656608581543,tasmin
9,17.78815460205078,14.289775848388672,22.29673767089844,tasmin
10,18.00232696533203,15.09050178527832,20.55937767028809,tasmin
11,18.092565536499023,14.793061256408691,21.876508712768555,tasmin
12,18.16656494140625,15.540579795837402,23.139259338378903,tasmin
13,18.280168533325195,14.614212036132812,21.67267608642578,tasmin
14,18.30215072631836,16.167688369750977,20.60767364501953,tasmin
15,18.23477554321289,16.22732162475586,21.49305534362793,tasmin
16,18.01224708557129,16.00057601928711,20.552743911743164,tasmin
17,18.114376068115234,14.621689796447754,20.947021484375,tasmin
18,18.09100914001465,14.138060569763184,21.089649200439453,tasmin
19,18.017322540283203,13.979348182678224,22.20247268676757,tasmin
20,17.966407775878906,13.088979721069336,21.44418716430664,tasmin
21,18.09176254272461,13.300667762756348,21.65222930908203,tasmin
22,18.13700294494629,14.390048027038574,20.606460571289062,tasmin
23,18.263303756713867,15.059850692749023,21.3278923034668,tasmin
24,18.620847702026367,15.00648593902588,21.503183364868164,tasmin
25,18.84619331359864,15.163188934326172,22.25729751586914,tasmin
26,18.677038192749023,16.061237335205078,22.436752319335938,tasmin
27,18.68869400024414,16.281095504760742,21.948944091796875,tasmin
28,18.890613555908203,16.315189361572266,22.808204650878903,tasmin
29,18.866374969482425,16.019821166992188,22.62195205688477,tasmin
30,18.787628173828125,14.96555519104004,22.984840393066406,tasmin
31,19.384258270263672,15.688584327697754,23.68644142150879,tasmin
32,19.550479888916016,17.1342716217041,23.60961532592773,tasmin
33,19.71210289001465,17.05321502685547,23.729209899902344,tasmin
34,19.614681243896484,16.74043083190918,23.3970890045166,tasmin
35,19.762624740600582,17.17752456665039,22.67552947998047,tasmin
36,19.908117294311523,17.369815826416016,24.0093002319336,tasmin
37,19.74119758605957,16.82740592956543,23.47723197937012,tasmin
38,19.7886905670166,14.79704761505127,23.70283317565918,tasmin
39,19.6656551361084,15.25496768951416,23.60347557067871,tasmin
40,19.605663299560547,16.287633895874023,23.908246994018555,tasmin
41,19.569395065307617,17.056995391845703,23.47444534301757,tasmin
42,19.846355438232425,17.412593841552734,23.667600631713867,tasmin
43,19.918577194213867,18.03058242797852,23.243114471435547,tasmin
44,20.039613723754883,17.808977127075195,23.610340118408203,tasmin
45,20.00047492980957,17.82576560974121,24.16311454772949,tasmin
46,19.839698791503903,17.046428680419922,24.404273986816406,tasmin
47,19.920448303222656,16.676620483398438,23.35201835632324,tasmin
48,19.76930046081543,16.820693969726562,23.17955207824707,tasmin
49,20.296367645263672,17.5726261138916,23.74785804748535,tasmin
50,20.73361015319824,17.50840950012207,23.904909133911133,tasmin
51,20.815603256225582,17.01021957397461,24.35030174255371,tasmin
52,20.70869827270508,17.409486770629883,23.823421478271484,tasmin
53,21.02007102966309,17.896047592163086,24.737462997436523,tasmin
54,21.097930908203125,17.706602096557617,24.137924194335938,tasmin
55,20.96563148498535,16.985795974731445,23.979679107666016,tasmin
56,20.98439216613769,18.351093292236328,24.39720344543457,tasmin
57,21.179685592651367,18.23142433166504,25.02128219604492,tasmin
58,21.09262084960937,18.18172264099121,24.300010681152344,tasmin
59,20.966890335083008,17.66822052001953,23.4597225189209,tasmin
60,20.89801406860352,17.713367462158203,23.830724716186523,tasmin
61,21.111417770385746,18.48938751220703,23.263702392578125,tasmin
62,21.49405097961425,18.86663246154785,24.97623443603516,tasmin
63,21.6334228515625,17.864398956298828,23.97113800048828,tasmin
64,21.437379837036133,17.68636131286621,23.478649139404297,tasmin
65,21.63712882995605,18.153987884521484,23.75372314453125,tasmin
66,21.765655517578125,18.735849380493164,24.753698348999023,tasmin
67,21.59450340270996,19.34437561035156,25.46925163269043,tasmin
68,21.64317512512207,19.55069732666016,25.173858642578125,tasmin
69,21.50319480895996,16.475101470947266,24.93040657043457,tasmin
70,21.450807571411133,16.818723678588867,24.69773292541504,tasmin
71,21.281503677368164,18.234996795654297,24.50715065002441,tasmin
72,21.221525192260746,18.2862606048584,23.49947738647461,tasmin
73,21.30095672607422,18.51530647277832,23.258893966674805,tasmin
74,21.594188690185547,19.44293212890625,23.45385932922364,tasmin
75,21.99728012084961,19.61632537841797,25.0196475982666,tasmin
76,22.35687255859375,20.016036987304688,24.1298885345459,tasmin
77,22.748783111572266,20.145347595214844,25.191049575805664,tasmin
78,22.733009338378903,20.394248962402344,25.07274055480957,tasmin
79,22.710166931152344,18.42173385620117,25.06040573120117,tasmin
80,22.49441909790039,19.738018035888672,24.479022979736328,tasmin
81,22.464988708496094,20.27266502380371,24.577836990356445,tasmin
82,22.710580825805664,20.331796646118164,25.02666473388672,tasmin
83,22.726713180541992,20.11710548400879,25.42850112915039,tasmin
84,22.77814483642578,19.951171875,26.12572860717773,tasmin
85,23.010570526123047,20.02763557434082,25.486207962036133,tasmin
86,23.0306339263916,20.5078239440918,25.263717651367188,tasmin
87,22.825830459594727,21.03216361999512,25.035625457763672,tasmin
88,22.848302841186523,20.40290260314941,24.956218719482425,tasmin
89,22.98670196533203,20.5645694732666,26.33350372314453,tasmin
90,23.37125968933105,20.06391334533692,27.23331451416016,tasmin
91,23.42206573486328,20.586166381835938,26.69402503967285,tasmin
92,23.440874099731445,20.56673622131348,25.53185272216797,tasmin
93,23.298789978027344,21.06333541870117,26.057876586914062,tasmin
94,23.26288795471192,20.709163665771484,26.683725357055664,tasmin
95,23.483842849731445,20.42656898498535,26.6809024810791,tasmin
96,23.6242618560791,21.03777503967285,26.532371520996094,tasmin
97,23.501279830932617,21.368467330932617,26.45735549926757,tasmin
98,23.5450439453125,21.50122261047364,26.18173789978028,tasmin
99,23.65306282043457,20.92341423034668,26.12023162841797,tasmin
100,23.738178253173828,20.278432846069336,26.245405197143555,tasmin
101,23.69060707092285,20.26703453063965,27.772062301635746,tasmin
102,23.560497283935547,20.81755256652832,26.37178421020508,tasmin
103,23.539777755737305,20.425724029541016,27.4868221282959,tasmin
104,23.58085060119629,20.27787208557129,26.28482437133789,tasmin
105,23.766578674316406,21.0465145111084,26.48500061035156,tasmin
106,23.98019218444824,21.52167510986328,26.55984687805176,tasmin
107,23.89215469360352,21.020557403564453,27.256223678588867,tasmin
108,23.85713768005371,21.054004669189453,27.39640998840332,tasmin
109,24.14953994750977,21.6853256225586,27.135395050048828,tasmin
110,24.24366950988769,22.40194129943848,28.73605155944824,tasmin
111,24.29438018798828,21.81033706665039,28.23902702331543,tasmin
112,24.49673080444336,21.509212493896484,27.705379486083984,tasmin
113,24.81294631958008,22.06121826171875,27.49234962463379,tasmin
114,24.580081939697266,22.30472183227539,27.294233322143555,tasmin
115,24.666547775268555,21.80921936035156,27.677490234375,tasmin
116,24.839887619018555,21.811073303222656,27.723602294921875,tasmin
117,24.74905014038086,22.22549629211425,27.189075469970703,tasmin
118,24.80056953430176,22.691143035888672,26.88176727294922,tasmin
119,24.62710952758789,21.73447036743164,28.12607192993164,tasmin
120,24.49100112915039,21.92247200012207,28.38758850097656,tasmin
121,24.50691795349121,22.274269104003903,28.371597290039062,tasmin
122,24.497997283935547,22.183181762695312,27.420934677124023,tasmin
123,24.77718544006348,22.178911209106445,27.602895736694336,tasmin
124,25.20223045349121,21.822729110717773,27.909151077270508,tasmin
125,25.3735580444336,21.971311569213867,27.82027053833008,tasmin
126,25.204593658447266,22.73037910461425,28.080480575561523,tasmin
127,25.36337280273437,22.987424850463867,27.912429809570312,tasmin
128,25.44694709777832,22.89752197265625,28.408790588378903,tasmin
129,25.5827751159668,23.195127487182617,28.695459365844727,tasmin
130,25.67268943786621,23.20841407775879,28.140993118286133,tasmin
131,25.508760452270508,24.02175521850586,28.09312438964844,tasmin
132,25.542192459106445,24.007265090942383,28.3208122253418,tasmin
133,25.757753372192383,23.365766525268555,28.233089447021484,tasmin
134,25.742053985595703,23.41814041137696,28.55061721801757,tasmin
135,25.73934555053711,23.09867477416992,27.68494415283203,tasmin
136,25.728132247924805,23.031570434570312,28.38433265686035,tasmin
137,25.727237701416016,22.781837463378903,28.85472679138184,tasmin
138,25.893733978271484,23.181039810180664,28.667863845825195,tasmin
139,26.241151809692383,23.72333526611328,28.062419891357425,tasmin
140,26.052143096923828,23.285808563232425,27.682323455810547,tasmin
141,25.941883087158203,23.99141502380371,27.254329681396484,tasmin
142,25.84214210510254,23.488264083862305,28.05837059020996,tasmin
143,25.691631317138672,23.860763549804688,27.772937774658203,tasmin
144,25.52911376953125,23.42284774780273,27.25641632080078,tasmin
145,25.61864471435547,22.877309799194336,27.980010986328125,tasmin
146,25.84959602355957,22.780027389526367,28.3322811126709,tasmin
147,25.90083885192871,22.865705490112305,28.343217849731445,tasmin
148,25.6202335357666,22.99032020568848,27.7888298034668,tasmin
149,25.65815162658692,23.84827995300293,27.83957862854004,tasmin
150,25.750194549560547,23.24039077758789,27.72649574279785,tasmin
151,25.60218048095703,23.43593978881836,27.78320503234864,tasmin
152,25.71803474426269,24.17884635925293,27.20065116882324,tasmin
153,25.72571563720703,23.619707107543945,28.845703125,tasmin
154,25.687891006469727,22.76920890808105,28.45113754272461,tasmin
155,25.62750816345215,22.699604034423828,27.29068374633789,tasmin
156,25.68342018127441,23.04333877563477,27.243995666503903,tasmin
157,25.50887489318848,23.184289932250977,27.071388244628903,tasmin
158,25.521339416503903,23.24180603027344,27.16973876953125,tasmin
159,25.46393775939941,23.049224853515625,26.719932556152344,tasmin
160,25.419551849365234,23.48593139648437,27.26692771911621,tasmin
