day,mean,min,max,var
1,18.04957410361434,14.908511912424023,22.933468061041378,tasmin
2,18.01501622949667,15.115915941795668,21.54833134382169,tasmin
3,17.917769892879576,14.755059883594823,20.731858388533773,tasmin
4,18.063472739116943,14.123078781331287,21.56983266443733,tasmin
5,18.120375046044163,14.973803293662222,20.826778964454856,tasmin
6,17.98034871105493,14.17850358600692,20.743935231822064,tasmin
7,17.969402081221233,13.8134001767526,22.594261896849897,tasmin
8,17.681722498209794,13.720371151558968,22.845606498010035,tasmin
9,17.47708052186691,13.812892837218754,22.27015453488859,tasmin
10,17.40632709030665,14.435875948689349,20.696145403335795,tasmin
11,17.598797573455908,14.787972467985515,22.23613163000761,tasmin
12,17.7787870993402,15.27320787028756,20.681490741141936,tasmin
13,17.986690665722772,14.45313804970597,21.40107606610474,tasmin
14,18.136821332730687,15.296551333135032,21.1221204957858,tasmin
15,18.4918707937405,15.410565541305596,21.15185599172469,tasmin
16,18.425410404382287,13.745449427858624,20.802768149590385,tasmin
17,18.32282796464788,13.930494355403322,21.828586991125874,tasmin
18,18.172587141451725,13.36338099854074,21.000222871225933,tasmin
19,18.23416235046362,13.354024993240346,21.598691054554955,tasmin
20,18.158347312006843,13.910233569005682,21.79088264067288,tasmin
21,18.22966539312826,14.373891169945102,20.979676640089608,tasmin
22,18.55587111180829,14.904370061993196,22.09229874510713,tasmin
23,18.70000532461001,15.0130056078527,22.053581385607764,tasmin
24,18.623064904474948,14.728787685258157,21.266625366298648,tasmin
25,18.254351666323544,14.02275967607009,20.691018612112604,tasmin
26,18.153521174427024,14.043484848456664,20.605070955383493,tasmin
27,18.194514872039097,14.315290617522278,21.41295606034165,tasmin
28,18.55761003644351,15.498454970306971,21.59382463559511,tasmin
29,18.85171578426072,15.677238132742382,21.85599163081235,tasmin
30,18.799976673106755,15.375497353676357,22.94287452298674,tasmin
31,19.02882827743008,15.53312563775945,21.38931689207388,tasmin
32,19.143741781131347,14.80619557118851,22.71883928819208,tasmin
33,18.99270836438237,15.628275110246356,22.342944766649666,tasmin
34,19.032714326990583,16.004787311112988,22.70073395490669,tasmin
35,19.3885948342512,15.793963965085744,23.012496193754885,tasmin
36,19.738436065780142,16.069806800515163,23.449900296581063,tasmin
37,19.97592654861392,16.511611498370286,23.99707561434456,tasmin
38,19.77281173172664,16.054681699931532,22.69990423636101,tasmin
39,19.63982343269809,14.907693031345408,22.58052516047313,tasmin
40,19.793851915423613,14.497881217783434,22.16394113211838,tasmin
41,20.190595175740985,15.028082832920452,23.183038580870747,tasmin
42,20.571146250684063,16.582235366689645,24.97972248657565,tasmin
43,20.5521024215084,17.00035719617324,23.613109226410764,tasmin
44,20.45006873582241,16.497085007838653,23.67230814683465,tasmin
45,20.330189585301188,17.062441238034634,24.05411825706615,tasmin
46,20.00980930282942,16.767963448753413,22.933571795860573,tasmin
47,19.99350952534892,15.88062383376503,23.34938500644031,tasmin
48,20.11943598014751,15.510968194971149,23.18193075383073,tasmin
49,20.326725266691344,17.30870078281727,24.1272675615946,tasmin
50,20.45365424619792,18.045868333199618,24.03819108649424,tasmin
51,20.89486937900809,17.901798883128833,24.20090391716272,tasmin
52,20.826036137339187,18.464030676497504,23.54954972386812,tasmin
53,20.59556017765167,17.90540082424693,23.30104757222556,tasmin
54,20.657842622846072,18.26107752472128,23.41209332538213,tasmin
55,20.60839362176469,18.76699608205148,23.511783969708866,tasmin
56,20.82886458180584,17.54374825460884,22.705142796879564,tasmin
57,20.90141472693749,17.87768347469276,23.75293281916596,tasmin
58,20.970852404774977,17.926633175967957,23.75887541711212,tasmin
59,20.93369986747463,18.224012876946208,23.93544747097223,tasmin
60,21.16732155634024,18.42248562676097,24.455267803743386,tasmin
61,21.49626496479798,18.528484219609567,24.46642398861736,tasmin
62,21.296209874342487,18.575808116383826,23.03531553081316,tasmin
63,21.109146879349435,18.657371893142525,23.43639232588096,tasmin
64,21.33585748232719,18.103758634681288,25.592852793292188,tasmin
65,21.409463303524888,17.995772986951057,24.996778375546185,tasmin
66,21.308235758869536,17.590394200634506,24.26688351637737,tasmin
67,21.328613471554817,18.16436729602895,23.594959815486163,tasmin
68,21.53943850419028,18.170955897264903,24.86976411469329,tasmin
69,21.575681421802248,17.799004359668963,25.34169817881205,tasmin
70,21.65144442141167,18.003508554393495,25.458221595657395,tasmin
71,21.73510038210052,18.773529340077243,24.485221775789928,tasmin
72,21.802006071362964,18.599461557559795,24.70419757225612,tasmin
73,22.29324059736904,19.43205747546078,25.42181422341415,tasmin
74,22.508759786227643,20.05137170138564,26.64065509867124,tasmin
75,22.43548643509973,18.93321445005682,25.295606869161823,tasmin
76,22.42240779350942,19.90620722256406,24.782585318241697,tasmin
77,22.65924178728848,20.10803512215653,24.755256364970627,tasmin
78,22.834726779535043,19.9180088239968,25.92625465240465,tasmin
79,22.70970847465476,19.00690201435448,25.77727510633491,tasmin
80,22.74068913552332,18.268242267947706,25.611530145073903,tasmin
81,22.41563504733451,18.969043980307653,26.082539182122904,tasmin
82,22.56311975717815,19.484545009124275,26.27101145229903,tasmin
83,22.895216963339163,20.487656609186125,25.60538944466302,tasmin
84,22.969633791225235,19.99974082979375,26.330101117965413,tasmin
85,22.759199797791062,18.775936196742578,25.79351921891208,tasmin
86,22.86849116313878,17.63813332398586,25.91999714591112,tasmin
87,23.093964365235824,18.698727994758126,27.243332122835863,tasmin
88,23.15596372700308,19.81909350983546,26.764093198229027,tasmin
89,23.065625390739942,20.59237116689669,26.21630385004457,tasmin
90,22.94290646763228,20.519226639113267,25.184967223838942,tasmin
91,23.0200655882983,19.360583268155803,25.825403690934863,tasmin
92,23.209688450268807,20.25380152586416,26.189783202597248,tasmin
93,23.37062305686778,20.668741137426515,26.18676113071005,tasmin
94,23.420520151435376,20.960398626261032,25.704645326583115,tasmin
95,23.24803779752906,20.711459710598053,25.359238394874684,tasmin
96,23.29448435789727,19.3692135470757,25.834482287834543,tasmin
97,23.23073061300668,19.116972003551314,25.745308521628505,tasmin
98,23.272362719309847,19.983357406729453,25.382457896107965,tasmin
99,23.55840042829108,21.12378044284951,25.99757396849929,tasmin
100,23.764524721988813,21.64630397376904,26.265575275185604,tasmin
101,24.27798056275376,21.947770792323794,26.11333922317741,tasmin
102,24.23317092436879,22.288493785350973,26.878511636255084,tasmin
103,24.15387201222717,21.75003754145672,26.704298338838186,tasmin
104,24.028734989795787,22.04567072416891,26.020138743617053,tasmin
105,23.95148575885021,21.104939379523223,25.813290566557484,tasmin
106,24.11253793441028,21.048420580737123,25.68204964396721,tasmin
107,24.09827671017125,20.83219245159252,26.714426130666173,tasmin
108,24.078044545851167,21.48636111037471,26.380099989643448,tasmin
109,24.11690028558033,22.125540133741733,25.739532133824216,tasmin
110,24.34529146642572,22.106717526662536,26.9631936707737,tasmin
111,24.563534568036417,21.268055033499213,26.97067772148755,tasmin
