day,mean,min,max,var
1,18.634665894094425,14.342832403016928,21.952241524596825,tasmin
2,18.49730402295795,15.209972188349422,22.0382775034146,tasmin
3,18.4837553089546,15.219310329784165,21.789809567957576,tasmin
4,18.45481072900125,15.408064100503426,21.74727215070032,tasmin
5,18.48372792764623,15.427930934469789,21.04511522463239,tasmin
6,18.468447118814392,15.562955241942232,22.076475565801086,tasmin
7,18.736358723613343,15.769552120327267,21.91918631595612,tasmin
8,18.77143590611585,15.149819701046164,21.210275572547825,tasmin
9,18.87726328273095,13.679227883308508,21.12810380283029,tasmin
10,18.692962401402323,13.16505497923863,20.813353524325,tasmin
11,18.716830814206244,15.228541785715883,21.92023535457401,tasmin
12,18.59277006424481,14.53007504616786,22.132240991944016,tasmin
13,18.68171583245398,15.180435185094233,21.2361712349872,tasmin
14,18.790541269765708,16.752522049554855,20.83774509600436,tasmin
15,18.70034578584654,15.803730346015104,21.18391993781852,tasmin
16,18.534542939080385,15.473309400953063,21.59179453228127,tasmin
17,18.33024174482676,15.48677811867378,21.429986252937635,tasmin
18,18.61667081051728,16.18624177458666,21.843729395639777,tasmin
19,19.0632176619264,16.573017593355054,22.717413294739945,tasmin
20,18.99335255401751,16.510327596110013,22.86628727598664,tasmin
21,18.96870311697247,14.495427440197806,22.754173496142577,tasmin
22,19.130448395844617,15.10834633079414,22.85940566794651,tasmin
23,19.334169918332336,13.650571799475186,23.574030053187084,tasmin
24,19.168569556683607,14.63771290974981,23.97893164313768,tasmin
25,19.16263182468842,15.513854246436958,23.81942744885709,tasmin
26,19.3184377701079,16.83874809858737,22.86039970777512,tasmin
27,19.432985359019504,16.784955584109074,23.040710797638265,tasmin
28,19.3547879652081,16.012250605450465,24.257353876340485,tasmin
29,19.21493244187941,15.875989720929706,23.582650642362093,tasmin
30,19.382078838296422,15.51135308885913,23.61103664761811,tasmin
31,19.479249526582937,15.712750902926135,22.795948938241832,tasmin
32,19.39503889263996,15.411733560427642,22.514364772406186,tasmin
33,18.94948121203688,15.734178024925994,21.755162214905564,tasmin
34,18.79922823765173,15.77519165968593,22.41435282444941,tasmin
35,19.13795300400209,16.10284440202338,22.70444453067994,tasmin
