day,mean,min,max,var
1,18.022213383697085,14.199631432340862,22.226277812465977,tasmin
2,17.877428999334132,12.870126128924287,21.43714212626741,tasmin
3,17.810431637176624,12.784495219728766,22.43464034054711,tasmin
4,17.685354521114007,13.153636487594031,22.09102122773933,tasmin
5,17.763307318520717,14.866854130048802,22.427029174971413,tasmin
6,17.73941331232531,14.057926655517424,22.24654990453749,tasmin
7,17.736433108500105,14.293876593857188,22.587702510565062,tasmin
8,17.709555461942898,14.723781373413829,23.165284265965017,tasmin
9,17.89338868024195,14.311835490285269,23.040846153739835,tasmin
10,18.070573442321177,15.071294198441093,23.285652879169778,tasmin
11,18.37216440871821,14.271491875604283,23.31824858327608,tasmin
12,18.332867128842103,14.329639925402232,22.56199782590637,tasmin
13,18.10577484701821,15.16778969606908,21.70158117032161,tasmin
14,17.936676251404382,14.815939283053948,21.933117091452456,tasmin
15,17.89489256990287,14.759480919584265,21.130797778610567,tasmin
16,17.942716211528804,14.268352195681985,21.24321881784596,tasmin
17,18.11349654292989,14.235709085597865,21.794788042624823,tasmin
18,17.94010756999741,14.25514146129753,21.87881208700188,tasmin
19,17.96555444416418,14.790976041933083,24.027953419595,tasmin
20,18.157919827716,14.257504539621385,22.48360453096249,tasmin
21,18.44174011043056,13.741681368594504,21.90335241198097,tasmin
22,18.48907189263092,15.275282593249589,21.45027015493661,tasmin
23,18.59594498078033,15.283957144465983,22.433036398798706,tasmin
24,18.40951293944464,15.241576948215052,23.30937780110621,tasmin
25,18.254025686621947,14.850884859413274,23.413962581638256,tasmin
26,18.49162231347958,15.745623744031189,22.51937185639055,tasmin
27,18.78806819954908,15.995154988813823,22.09856644130741,tasmin
28,18.979920384082185,15.325460397466442,23.504495359300407,tasmin
29,19.0445210151358,15.610901721431311,23.14170162908264,tasmin
30,19.2711636922694,15.780431732412872,22.62103297106444,tasmin
31,19.33411122672535,15.88915011968028,22.907947808838227,tasmin
32,19.14537837433534,15.260753204544985,23.00835555684892,tasmin
33,18.92685496244346,15.154033142707911,21.812322181700207,tasmin
34,18.96603558092031,14.712500881251977,23.340307797974376,tasmin
35,19.23306093719515,15.063582958434006,23.06981563180329,tasmin
36,19.411831783237016,15.44108167966582,23.34480868622516,tasmin
37,19.518353549498705,16.21668875268542,23.237064970876776,tasmin
38,19.24999900869574,16.72052651317618,22.69223361813956,tasmin
39,19.437623047142733,16.528453720210692,22.80435263260687,tasmin
40,19.55296255511112,16.46830713405554,23.22916423539585,tasmin
41,19.49029706217401,16.284032640297877,22.86165035161092,tasmin
42,19.398658548293337,16.253835096795854,23.940271474247066,tasmin
43,19.72981365036968,16.44270509095541,24.07083521031912,tasmin
44,20.04106791397268,16.750201059525075,24.290281854160728,tasmin
45,20.26322986194679,17.02514671897525,25.046593466168808,tasmin
46,20.40907264587775,18.03383347345623,24.957043055637435,tasmin
47,20.459031769296928,17.656661874930446,25.02559557111282,tasmin
48,20.37817992357734,17.770933890529587,24.790506163202515,tasmin
49,20.329360461548983,17.58522829758903,23.93149422712792,tasmin
50,20.444607046042247,16.096880921419842,23.971822594181987,tasmin
51,20.66908341651897,16.035632452432274,25.896691249356174,tasmin
52,20.69372583748436,16.330756987986224,24.564088676257725,tasmin
53,20.501635842142782,17.38526770776399,23.88988959143889,tasmin
54,20.338950225130496,17.7490557068815,23.124142731147995,tasmin
55,20.369294261251405,17.18375625652779,23.27566871449756,tasmin
56,20.586810389564675,17.325745910241928,23.875130863028154,tasmin
57,20.861437569664496,18.203890449041783,23.87471996276983,tasmin
58,20.907304538143023,17.896519531040266,25.824991820516995,tasmin
59,21.06325992893465,17.488260521068163,24.120379448765505,tasmin
60,21.44234429895852,18.40997580571904,24.45722299431544,tasmin
61,21.425926821754526,18.291158788280125,24.648248759566613,tasmin
62,21.74659077259762,18.225794002190405,24.78732735131738,tasmin
63,21.770995168241484,18.985127681279767,24.846623177781343,tasmin
64,21.727119230396088,18.75101569165226,25.003499778702245,tasmin
65,21.972627001920262,18.62005101635732,25.648844751641985,tasmin
66,22.108168033706416,18.95617663920525,24.484947443142858,tasmin
67,22.24147343419513,19.216884255726875,25.79800128179924,tasmin
68,22.267545175545383,18.99790360094096,25.15953455182224,tasmin
69,22.116098995249807,18.94517066895815,24.749925031197385,tasmin
70,22.059631971401856,18.907610957691404,24.68820779293804,tasmin
71,22.096686506496937,19.09405375312282,24.942961222150576,tasmin
72,22.04886639098444,18.05515410352746,25.21543017785663,tasmin
73,22.11425628887264,17.58759967985016,24.665782522585744,tasmin
74,21.98504978318931,16.986074327844328,24.293908465548736,tasmin
75,21.89834258310843,17.069806892735894,24.91366458906436,tasmin
76,22.294219438279683,18.506904328517063,25.053942359106703,tasmin
77,22.26718865212137,18.430017164336217,25.70003697349816,tasmin
78,22.055593912898555,17.504741828896247,25.04070457060299,tasmin
79,21.9374787621182,17.804554722443086,25.340142088052524,tasmin
80,22.194792012309744,18.04161290436375,25.845532890543414,tasmin
81,22.306979194741096,18.16654131660572,25.41383538063552,tasmin
82,22.199344961130187,18.88317518230252,25.15463531173086,tasmin
83,22.349836579576504,19.77551509395897,25.298895720063367,tasmin
84,22.553675698464325,18.94082635567679,26.114131087617228,tasmin
85,22.90009391067648,19.24210418193542,25.69304005085612,tasmin
86,23.192425912000846,19.68878482781181,26.496463728349987,tasmin
87,23.424881863967737,20.24184048379901,27.11416088632453,tasmin
88,23.50495921379679,20.17828269347976,26.62508225553416,tasmin
89,23.13983928114519,20.017827642169983,25.611849217370736,tasmin
90,23.17211853008589,20.254682704404924,26.502742811836946,tasmin
91,23.109816165442343,20.77585751518005,27.00329565680373,tasmin
92,23.106401906694245,20.95301550471963,26.01963742241657,tasmin
93,23.463389619517667,21.18146243494862,25.980867917987943,tasmin
94,23.69059187170141,21.297433393403992,25.91850525486662,tasmin
95,23.77510303794689,20.97779352732824,25.820193294531585,tasmin
96,23.685324903402563,21.223081698070647,26.13626937249036,tasmin
97,23.567669633863805,20.755865469361183,26.050703312809794,tasmin
98,23.557062897374696,19.82096216623685,27.012033418991923,tasmin
99,23.844471091644103,20.225118189184,27.92155460213922,tasmin
100,23.68732601972281,20.787231376372684,26.94337089922872,tasmin
101,23.617988667924468,20.34658218328092,26.609829344652667,tasmin
102,23.878964712038268,19.90195047681312,27.07824412371025,tasmin
103,23.90805661475176,20.51639729420804,26.820454643877937,tasmin
104,23.817780653091468,21.682716414895268,26.885473408372462,tasmin
105,23.7054507485888,21.08429913084044,26.505483315314592,tasmin
106,23.7958456007897,21.11500356594341,26.40838991180821,tasmin
107,24.02341573102129,20.20544200224528,27.8024595045312,tasmin
108,24.16095498171724,21.12214863059132,27.789996200050275,tasmin
109,24.4170319034378,21.13401196725033,28.126954559757067,tasmin
110,24.521370194477573,21.723109826917568,27.21301450246472,tasmin
111,24.70286208226436,21.726707880952407,27.768381698393885,tasmin
112,24.70865337136163,22.74342819586832,27.235007774564675,tasmin
113,24.67822153677513,22.753692416613767,27.309884184455743,tasmin
114,24.69608763044839,21.67173443872268,27.713245974377905,tasmin
115,24.61129586562941,22.415534406891748,27.82961419866841,tasmin
116,24.6153279159475,21.92768625543805,27.82347870771844,tasmin
117,24.53813241277785,22.22957843260028,27.6388147059616,tasmin
118,24.545835983590045,22.02525185396096,26.25071970075353,tasmin
119,24.74202818132941,21.98948079470468,27.721631825734907,tasmin
120,24.63888979543067,21.38405751733295,27.16394293106351,tasmin
121,24.41280756008687,20.82528037557465,26.793992185377384,tasmin
122,24.43875956788481,21.390586298434453,27.91178172105187,tasmin
123,24.62098049471728,21.877319456256128,27.32292295856301,tasmin
124,25.3087702081808,21.85186287584971,27.93286424705729,tasmin
125,25.53471232029634,22.34779334470675,28.660554060487826,tasmin
126,25.573732919137345,21.59503999043017,29.225609490430333,tasmin
127,25.589906225344528,21.633505513144232,28.210326160543577,tasmin
128,25.52271819023469,22.878642813751284,27.329550020358496,tasmin
129,25.664098594508296,23.40746489248448,27.484476172939942,tasmin
130,25.56925611675572,22.741128369628544,28.55632037339779,tasmin
131,25.59894693295952,23.635416095946173,27.58500416186624,tasmin
132,25.806138876671348,23.22662112155048,27.187169231017165,tasmin
133,25.81017425306885,23.422218491199345,28.24299879835983,tasmin
134,25.644562186896856,23.0034422598754,28.81083138667441,tasmin
135,25.79241478136057,23.859476593978087,28.76113238911892,tasmin
136,25.868583318188023,23.126136283164325,29.64683362117009,tasmin
137,25.835986908266,22.89136500094588,28.874509878064423,tasmin
138,25.89283509704214,23.8484214670759,29.16638935583368,tasmin
139,25.809312181025987,23.920274693817653,28.400099956069543,tasmin
140,25.87113533340113,23.73194243021413,28.268348966391248,tasmin
141,25.75471060068367,23.13041310715755,27.744166868870845,tasmin
142,25.68055507719824,22.88075745855964,28.31076299288555,tasmin
143,25.912142101155585,23.2906688536542,29.010960837956027,tasmin
144,25.968880078440275,23.595297997455383,28.03510796157024,tasmin
145,26.041792482817527,23.91271448710991,28.01805906587455,tasmin
146,26.1369804846418,23.128526178122065,28.40084242872254,tasmin
147,26.04180974913696,22.9837362145158,27.75743419468657,tasmin
148,25.91735844477178,23.79700595899642,27.657497092575014,tasmin
149,25.84370893621201,23.36691495416061,27.50700529229477,tasmin
150,25.839993111226008,23.49200227494483,28.17146540761392,tasmin
151,26.03592388157369,24.052313721529423,28.26538036274624,tasmin
152,26.133316715828656,23.870926288735443,28.938151403351306,tasmin
153,25.935975372214795,23.01646478134669,28.434237633866186,tasmin
154,25.68577087427765,23.719524617617587,27.48206674035956,tasmin
155,25.50856968748413,22.129669019812805,27.58210902262083,tasmin
156,25.645830434839503,22.572461122019245,27.98356721669564,tasmin
157,25.94297148668938,23.82406846789388,27.585677636631736,tasmin
158,25.90698065682157,24.15194628403485,28.109164157735048,tasmin
159,25.902121630867693,23.82384298706841,28.38947888151512,tasmin
160,25.877997191026434,23.838823789454167,27.464344351601788,tasmin
161,25.78781164608877,24.175321372306417,27.80090821208503,tasmin
162,25.72991728560571,24.310192730679884,28.779932784943423,tasmin
163,25.63975988144241,24.013412817054565,27.9290092290254,tasmin
164,25.65981713449564,24.442417598135386,27.88239534481142,tasmin
165,25.69841726675811,23.6111416985536,28.16654214802912,tasmin
166,25.505362155570733,23.34497073871297,27.014545820494995,tasmin
167,25.47754639313782,23.98378881001945,27.16284101981004,tasmin
168,25.342661512123097,23.524575625505005,27.51822712410344,tasmin
169,25.4263450643823,23.465941648044964,27.469188316709552,tasmin
170,25.39777684337749,22.875571689651743,26.694671771702165,tasmin
171,25.26902542804984,22.85028117971936,27.130233332833747,tasmin
172,25.20980749440092,23.55520922701945,26.58052495339444,tasmin
173,25.20309714326221,23.849015851962445,26.53650991501,tasmin
174,25.38947916505251,24.43430872454067,26.885757121807192,tasmin
175,25.460186627297208,24.37872559679959,27.365842106235416,tasmin
176,25.458567740076766,24.25195981580962,27.03713970898372,tasmin
177,25.45060516173765,23.75500476533526,26.78608997602809,tasmin
178,25.660199898335843,24.097267936895587,26.741112605547045,tasmin
179,25.591080176863816,23.358648445372367,26.939984705083653,tasmin
180,25.152473190433604,22.5319757195794,26.74278730109219,tasmin
181,24.9840606785527,22.656627557609333,26.56819349098652,tasmin
182,25.010465655768392,24.00088315716267,26.293830254192024,tasmin
183,25.268895110318205,23.844407573939115,26.699749507365645,tasmin
184,25.012076280032325,23.06119671972999,26.43086194467738,tasmin
185,25.06971686764225,23.662988154055355,27.375199856820405,tasmin
186,25.093701547291843,23.26421472603094,26.79837883597041,tasmin
187,24.75698917692925,23.60937672860776,26.08226978297878,tasmin
188,24.630018372379,23.19229289755648,25.94615620996888,tasmin
189,24.749656894058976,23.34407035398014,26.595284306007,tasmin
190,24.69080916260644,23.437561760016425,26.3973736372405,tasmin
191,24.805183889166496,23.867538369141208,26.05003240914153,tasmin
192,24.898470475301,23.92693397422009,26.05780613444845,tasmin
193,24.823791501997928,23.46628493236157,26.01816759297073,tasmin
194,24.728252772122563,23.832528902259853,26.287856915934245,tasmin
195,24.753929956976208,23.534414182450348,26.96959367866736,tasmin
196,24.74792116897469,23.315821935706712,27.21345854045132,tasmin
197,24.822269554009303,22.903428718629,26.62177280029885,tasmin
198,24.68286875775349,23.1255559118404,26.223553048269576,tasmin
199,24.684450205350927,23.566021416408223,25.941534235220114,tasmin
200,24.73973690798341,23.678805145637696,25.71485761504172,tasmin
201,24.681284047975545,23.153826160432207,26.21721733184973,tasmin
202,24.612697341105243,22.949584543195623,26.01830454153315,tasmin
203,24.42490692148941,22.87511513623457,25.67856055125652,tasmin
204,24.36009629194329,22.79522984168344,26.04180299630561,tasmin
205,24.35249868708744,23.002605513256167,25.878511547652764,tasmin
206,24.424104020722933,23.4734943759734,26.11078026354649,tasmin
207,24.392682660862025,22.99418143349136,25.920430975164173,tasmin
208,24.494544611229028,22.788305430443447,26.090303592058067,tasmin
209,24.629500940073225,23.18833681396435,25.87637759309635,tasmin
210,24.552719853762586,23.21553626147059,25.690257346450707,tasmin
211,24.48370857287345,22.784077910716483,25.82151232233539,tasmin
212,24.347137890276567,22.87306318569532,25.534248447276468,tasmin
213,24.32119692755359,22.57320302369505,25.36343374454281,tasmin
214,24.38159983573296,23.04004175500404,26.253700537161247,tasmin
215,24.52516439316284,22.80282353199556,25.490378077782097,tasmin
216,24.5513508090218,23.31805262875363,25.81148795583629,tasmin
217,24.424092929340024,23.05463869557603,25.837054057784385,tasmin
218,24.570219181715085,23.425159779163963,25.62819038911524,tasmin
219,24.460086674918266,23.49480061865377,25.74947664527772,tasmin
220,24.48659715567714,23.514590149466084,25.50345237243088,tasmin
221,24.619714550062373,23.697612160297087,25.763096952901947,tasmin
222,24.56370263696741,23.593859661949487,26.228095368650138,tasmin
223,24.643518393137867,23.63920267989061,26.109872535386245,tasmin
224,24.4744963722476,23.23851669069203,25.39394387789892,tasmin
225,24.36720306188471,22.552099510745208,25.89989684108081,tasmin
226,24.29900194974991,22.520196625463605,25.401802554605734,tasmin
227,24.23488075436617,22.537784857652703,25.699078135486825,tasmin
228,24.343481505114788,22.747788144628533,25.46185369807346,tasmin
229,24.43467048315774,23.33158819270924,25.91805885277401,tasmin
230,24.401821580723272,23.143996650086923,25.969445983148105,tasmin
231,24.19540335238573,23.273002845194164,25.971654921452043,tasmin
232,24.075413642118324,23.13216528135433,25.616850015624014,tasmin
233,24.162171653703105,23.34544298107193,25.26314973724795,tasmin
234,24.4088717543159,23.16635213992206,25.62805318872877,tasmin
235,24.274654582390333,22.633884861955696,25.44373999787321,tasmin
236,24.26476442819619,22.842628412024656,25.399119635514435,tasmin
237,24.316344205005084,22.193938439800323,25.78855675863764,tasmin
238,24.21029034690803,21.589505108167728,25.17593333091964,tasmin
239,24.13437657650121,22.922603711823168,25.34240144624736,tasmin
240,24.118211122800982,23.18264486620476,25.09085748537948,tasmin
241,24.14080973857272,22.76184967492063,25.37571499967677,tasmin
242,24.247312829707617,22.69901258689628,25.21978199880532,tasmin
243,24.25600397332318,22.67259348156397,25.410475005557657,tasmin
244,24.378975956132933,23.05703531704485,25.599023652280906,tasmin
245,24.30424037536178,23.07558289270235,25.11984520284436,tasmin
246,24.28261657040816,23.000674049677546,25.153515010708407,tasmin
247,24.37354606063123,23.01820665741634,25.325913343640025,tasmin
248,24.385783819214264,23.20311201321194,26.211868668550213,tasmin
249,24.321559075600508,23.126059494615745,26.38017724594788,tasmin
250,24.43461346620393,23.531985041027696,26.508316726439087,tasmin
251,24.51824966717624,23.61515172365225,25.985017340110453,tasmin
252,24.37682070170513,23.04950639856501,25.734312158500007,tasmin
253,24.434426771677305,23.14986381433116,26.026562961685933,tasmin
254,24.38847132421997,22.920871075429385,25.99546511367339,tasmin
255,24.339185653547336,22.911725243505213,26.09048861354587,tasmin
256,24.31854518661332,22.813131284895867,25.6304651600396,tasmin
257,24.18738533291896,22.833919441177336,26.08991196433325,tasmin
258,24.30387426264693,22.94695785460424,25.805034959289905,tasmin
259,24.57752087183772,23.735606551720487,26.16878485077352,tasmin
260,24.42891289845665,23.640300418260168,26.262766162588186,tasmin
261,24.28652824765727,22.601332685729155,25.867687556038224,tasmin
262,24.38058768053376,22.3377392433234,26.30664117106637,tasmin
263,24.498679237151627,22.69392403888268,25.735046657608844,tasmin
264,24.56986513060443,22.806111870790566,25.84495926951984,tasmin
265,24.603216656804573,22.716863014542767,25.97228949181457,tasmin
266,24.565095145231613,23.122971288780143,26.06179987777505,tasmin
267,24.45028662938009,22.752528268412338,25.77626522457483,tasmin
268,24.52425945208359,23.06709179042492,25.72781413161897,tasmin
269,24.72161016382046,23.40575173283175,25.7080216994967,tasmin
270,24.92392522268697,23.60690282073115,26.13730394252595,tasmin
271,24.85016691747849,23.41532212174444,26.410320231459924,tasmin
272,24.658039383617403,23.01470642055673,26.093532691966303,tasmin
273,24.50766484860265,23.18322226412299,26.116149422344225,tasmin
274,24.588572708410968,22.77039258416784,26.206843105873528,tasmin
275,24.52807926136745,22.114404546077825,26.316961552339205,tasmin
276,24.3934733190394,21.9868903881212,26.03032565825661,tasmin
277,24.56906586565895,23.07566689142026,26.314485481272143,tasmin
278,24.80011793744567,23.71176753105041,25.97657352731067,tasmin
279,24.81441946013788,23.27273548766556,26.268287052037007,tasmin
280,24.887042044957,21.649738002033413,26.387330864130035,tasmin
281,25.073281253615324,21.910220379248663,26.23555031961825,tasmin
282,25.013336160357124,23.04598371210749,26.145015924640028,tasmin
283,24.760957921304588,22.72964207956236,26.18700040365235,tasmin
284,24.714765199684063,22.933587340908865,26.0706320089764,tasmin
285,24.921037469743347,23.786429672410907,26.456592194391952,tasmin
286,25.006329471560363,23.77958806973411,26.75749713467727,tasmin
287,25.047261108011067,23.93226588365639,26.71983428862146,tasmin
288,25.13692862195847,23.788749439049816,26.45976191644881,tasmin
289,25.14811049955298,22.724872801209024,26.083571624862603,tasmin
290,24.952817188187066,21.5951097338302,26.397067381756173,tasmin
291,24.54481197245515,21.11329372168005,26.162811148237303,tasmin
292,24.437561103268568,20.09772591579808,26.286528310998783,tasmin
293,24.40364110295607,21.410267768945264,26.15072464918015,tasmin
294,24.573198387415964,21.562817227142155,25.77779559364689,tasmin
295,24.452538366790023,21.730546205439605,25.83957700435552,tasmin
296,24.189312943969966,21.97312465225953,26.348321644908765,tasmin
297,24.03607629351165,21.555935708699963,26.024029420901893,tasmin
298,24.19781880328426,21.144232408647905,26.40777234586007,tasmin
299,24.35676761020333,21.18900685099837,26.600618530945887,tasmin
300,24.267311543524468,20.55023533075597,26.4635182772969,tasmin
301,23.98458677208458,19.404005626770672,26.109481549947063,tasmin
302,23.821042834164885,19.18664988236725,26.26812253757109,tasmin
303,23.814457206814275,19.50738708767432,26.092501311133628,tasmin
304,23.837891605679246,18.59016787597785,26.24564287815898,tasmin
305,23.949298185878515,18.58762063136333,26.029804578639112,tasmin
306,23.886941268514764,19.282285183026065,26.163189778770995,tasmin
307,23.530423550625155,19.21966362770886,25.99272146241764,tasmin
308,23.54310403851426,19.48906891953877,25.97660417314211,tasmin
309,23.50533448448755,17.885623097749434,25.95443653948446,tasmin
310,23.25733490643041,16.79190603879184,26.051228368742606,tasmin
311,22.929255107479538,17.24178707609936,25.57058833312177,tasmin
312,22.836065572024,18.97000231631986,25.309839363808845,tasmin
313,22.829112383702963,20.08507952052205,25.27012854917361,tasmin
314,22.787168142959608,18.10727326391743,24.80772481470081,tasmin
315,22.68131881027324,18.49599502584466,24.55092568835951,tasmin
316,22.5941046160338,19.900816486074905,24.6555594291578,tasmin
317,22.44872916057922,19.096073618428463,24.50270503394028,tasmin
318,22.208782820235623,18.223361501702108,24.42570139482952,tasmin
319,22.020438677567377,17.95415171700788,24.09419050940971,tasmin
