day,mean,min,max,var
1,18.05984434554214,14.703913602168532,21.210829127101142,tasmin
2,17.923441288335177,14.340675325806451,21.08046526365672,tasmin
3,17.901895092270316,15.032070399685292,20.85663693564305,tasmin
4,17.779884463568166,15.21323378522392,21.16340942862278,tasmin
5,17.82149566403109,14.986496168895794,21.138676166400018,tasmin
6,17.83538447032964,14.61744063723604,20.249342780048853,tasmin
7,17.86685013332104,15.290091604781551,20.219301693143848,tasmin
8,17.902619600781104,15.789006980256666,20.79494403200784,tasmin
9,17.966215144191406,15.53189140717615,20.42069848065055,tasmin
10,18.088849694327298,15.647198238211727,21.06058085527049,tasmin
11,18.21019621448625,15.800772834235,20.423797574842297,tasmin
12,18.32880165575747,15.447065373201193,21.233940647023395,tasmin
13,18.457602810284644,14.43169500975689,21.68751012153785,tasmin
14,18.18900967210317,15.080324811006328,21.765553079809727,tasmin
15,17.84078931312539,15.274765405364956,20.50659488026921,tasmin
16,17.563385253121343,14.758881573803183,20.74788266570942,tasmin
17,18.05484489946689,14.961955929031776,20.61266500494396,tasmin
18,18.38299686359657,14.99099689590183,21.39987172102888,tasmin
19,18.663269413630623,15.034495061718763,21.652563280816604,tasmin
20,18.862609199433265,16.21559030107132,21.99770215332556,tasmin
21,18.707771174428544,16.260149098329823,21.90833235260203,tasmin
22,18.668668283197213,15.51908325648868,22.035485406422342,tasmin
23,18.54330811445455,15.185158198401114,22.338325844369948,tasmin
24,18.617947885596266,15.21014959297324,23.356074981837992,tasmin
25,18.72302103940113,14.718012776379792,24.382780433823683,tasmin
26,18.68132289246233,15.220795021217594,23.42952867715621,tasmin
27,18.51945311748404,15.205008973459227,22.397764185622005,tasmin
28,18.658377326470543,15.563087290145818,22.137233972937395,tasmin
29,18.756206788644487,15.852907635264357,23.507791931213152,tasmin
30,19.13911141849352,16.67175057086751,22.55782271503812,tasmin
31,19.3795171963341,15.923426374927311,22.57761597656093,tasmin
32,19.357598050687216,16.187888052849047,24.13278754096409,tasmin
33,19.604858392246943,16.89892509260371,24.3222418889256,tasmin
34,19.700641919240752,15.823474203170228,24.30874890301042,tasmin
35,19.686568627345675,16.037022036746574,22.978334815770985,tasmin
36,19.812296627655147,16.00916289711241,23.87827583211198,tasmin
37,19.872523890328768,17.068959433680767,23.64168353493533,tasmin
38,19.746447518855263,16.820527539193424,23.230435337097063,tasmin
39,20.024288184571013,17.09838566298604,25.021859037434364,tasmin
40,20.192712484160506,16.49637693046276,25.45851196467181,tasmin
41,20.021232499368487,16.947881565550727,24.142598809991767,tasmin
42,19.86773663294826,17.39760677732803,22.640871523543183,tasmin
43,19.831234059586087,16.586722457456258,23.9993295702594,tasmin
44,20.062665361030053,16.953738078615388,24.71865027880751,tasmin
45,19.796655046276182,16.708421476766233,23.834262263697628,tasmin
46,19.78231143518904,16.459440817876285,23.64126598061536,tasmin
47,20.09296605133289,16.855291317120038,23.953278487076144,tasmin
48,20.257581024232227,17.297176389278317,23.34879800120087,tasmin
49,20.49418040989012,18.188484286343883,22.96367790350022,tasmin
50,20.46123224120067,17.434471963383253,23.86074939501884,tasmin
51,20.5387261617034,16.727531218419895,23.44519791165294,tasmin
52,20.66848002084607,17.117913048274172,23.89721550736396,tasmin
53,20.71262640258478,18.27700351009469,23.77789454666657,tasmin
54,20.938511113511943,19.253250834530988,23.785408643109587,tasmin
55,20.978521020365022,18.33387659271201,22.975744258947685,tasmin
56,21.228288622801685,18.774698584048508,24.85390383426113,tasmin
57,21.37647266277088,19.430630115664744,23.473273036090337,tasmin
58,21.37633677247976,17.744922431550904,23.685500872728703,tasmin
59,21.283402985577776,17.69379455022782,24.790064307970944,tasmin
60,20.98036692688793,17.18698784467299,24.208176094951988,tasmin
61,21.08191752052051,18.2383794945114,24.45783554588321,tasmin
62,21.50816896119699,18.82723416724806,23.53195496510613,tasmin
63,21.85636222093717,19.043049588293435,24.39040109099742,tasmin
64,21.75989221805276,18.546476103786866,24.01998683362008,tasmin
65,21.635792807448045,19.55943978293008,24.082741492311342,tasmin
66,21.79574774534285,19.405425759679257,24.750589899557173,tasmin
67,21.942156713558816,19.7451804087624,25.16781329096892,tasmin
68,21.776220872243563,19.863616091193418,25.158822077858645,tasmin
69,21.658142048517327,18.402672738074543,24.8055871675103,tasmin
70,21.991228828391577,18.04043870841517,25.50614888685964,tasmin
71,22.08059666262353,18.94112837033137,25.54423482164784,tasmin
72,22.137163100911764,19.691425721940057,25.45968517377908,tasmin
73,22.24421174592393,19.19824169478691,24.79316524428646,tasmin
74,22.20923671824877,18.90476331951708,25.516918175186923,tasmin
75,22.05478544126786,18.27383942712908,25.57643457333736,tasmin
76,21.798925980791363,18.157237186443908,25.399939882875227,tasmin
77,21.93044979612524,19.216620052423195,26.351425447190422,tasmin
78,22.03100459295749,19.0194649351363,25.63071288028431,tasmin
79,21.99446739548382,17.945803603233056,24.96752368942908,tasmin
80,22.08667210960136,18.92883915916884,25.07404558460951,tasmin
81,22.462887479644515,19.763910660807603,27.012466278767302,tasmin
82,22.70442448802397,20.709730749114936,26.61457453923983,tasmin
83,23.06045094528045,20.39727549064339,25.62953419511123,tasmin
84,23.31214345383412,19.653060921562737,26.85454432155091,tasmin
85,23.25776251742733,20.51373397327612,25.594768476231376,tasmin
86,23.373801077714297,20.931865390416096,26.460875958979624,tasmin
87,23.584637266251967,20.66830039276148,27.015231918664306,tasmin
88,23.542456604348686,20.75091801551473,26.57775504077427,tasmin
89,23.7122538207588,20.40501286722478,25.808911489861128,tasmin
90,23.77262598103544,21.56424017737909,25.983418295396945,tasmin
91,23.79993645462855,21.3430882832156,25.82690440027748,tasmin
92,23.66327197207708,21.21865313134942,25.47068473738459,tasmin
93,23.53838789598727,20.42942708305005,25.78361030738302,tasmin
94,23.55912256649951,20.734019797856863,26.37779422465692,tasmin
95,23.34694522331796,19.705288295219155,25.366807764766552,tasmin
96,23.32819076934972,19.85428159497528,25.12425287540949,tasmin
97,23.5243906301942,20.71542886204333,25.564808103616368,tasmin
98,23.557349174000944,21.266292094879432,25.849162806471,tasmin
99,23.631117491894862,20.39696787989264,26.711439259702587,tasmin
100,23.69204951310469,21.035772439905617,26.82988697328328,tasmin
101,24.13763898670352,21.642777590834008,26.469282277555905,tasmin
102,24.311619327565616,22.12040755937579,27.42453685672709,tasmin
103,23.95899140812945,20.89196143385201,27.494658582823867,tasmin
104,24.07954546605649,20.50204529631501,27.537927230266668,tasmin
105,24.27460823001121,21.107118360326584,28.36785129254141,tasmin
106,24.197734046121507,21.28351455808928,27.762881808243225,tasmin
107,24.00901728434212,21.289579131436035,27.990894721524448,tasmin
108,23.88924515900264,21.688711064835456,27.46875458829757,tasmin
109,23.89671533297897,21.354494402255533,26.528262944695616,tasmin
110,24.00402209685712,21.08230812056868,26.04496873892512,tasmin
111,24.033256237189,21.677280403070483,26.47723777919736,tasmin
112,24.159907428436,21.811610789816523,26.275862787434928,tasmin
113,24.3532667839284,21.80170473598392,26.37452729013517,tasmin
114,24.438549069133654,22.05651337912053,26.6349700984041,tasmin
115,24.688781389814505,22.710778750678973,26.652263319469714,tasmin
116,24.81930133505093,22.812924536419764,26.73940242397893,tasmin
117,24.92924435740112,23.290395405976653,27.262145888613343,tasmin
118,24.98675228303786,23.249006420886506,27.49877277539672,tasmin
119,25.05163117999465,23.506781355559525,27.34294130195137,tasmin
120,25.08406654609003,22.6843110969895,27.62309863358923,tasmin
121,25.01007042560932,21.83794906057092,28.30365070201037,tasmin
122,25.206295566534337,22.77705744996626,29.005723433521155,tasmin
123,25.30356049782077,22.54916885965596,28.46577650288861,tasmin
124,25.357033035682004,22.457009302143547,28.185159107969824,tasmin
125,25.44944654044336,22.96010796317869,28.688432584357912,tasmin
126,25.280481897309624,22.568315289949403,29.33512588034684,tasmin
127,25.308057077224326,22.777620950257067,29.673562162824155,tasmin
128,25.49514394301818,22.055531420235774,29.02646778752464,tasmin
129,25.384346716951704,22.32893282461801,28.34127557213222,tasmin
130,25.59085537409628,22.43085787374921,27.89801999955646,tasmin
131,25.56236414617848,22.582837293715126,27.794945917086046,tasmin
132,25.599399942464466,21.782686095117985,27.759852062329102,tasmin
133,25.597810108142586,21.83073113331291,27.633290320672952,tasmin
134,25.776663888590875,21.46617284303221,27.8625402617918,tasmin
135,25.84348203059796,21.3242734269952,27.72674993133082,tasmin
136,25.987456563955224,23.02738099516544,28.20869487481133,tasmin
137,25.9785542744081,23.69415180490536,27.785711359683173,tasmin
138,26.086512040538818,23.56394310471394,28.79816634525694,tasmin
139,26.060514719696,23.056763074533063,28.97201963402454,tasmin
140,25.76495260678932,22.56548578883132,28.96396779896549,tasmin
141,25.78041010037713,23.19258872550145,27.62889888578113,tasmin
142,25.89551648275358,24.221335451185404,27.64210558445461,tasmin
143,26.052980520491115,24.116146298499192,28.232519739553183,tasmin
144,26.180568219684048,24.06004958141548,27.872508289215457,tasmin
145,26.219264013911022,23.78304773031924,27.60537045854142,tasmin
146,26.23907193371884,23.96648791846836,27.793880985945258,tasmin
147,26.24693726937039,24.80622317358565,27.950009289826067,tasmin
148,26.17402961230749,24.48274982046134,27.48678224120403,tasmin
149,26.01967646600576,24.33365946018497,27.46823797100996,tasmin
150,26.21055337674199,24.93073414501888,28.23252712090901,tasmin
151,25.99588785577523,24.294752945552816,27.58755281970965,tasmin
152,25.936994472210205,24.21905916552256,28.25767141819167,tasmin
153,25.834698705913745,24.01228529997628,28.085223604269903,tasmin
