year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,34.42085661080075,42.30167597765363,46.919925512104285,51.37243947858473,56.19925512104283,39.36871508379888,39.45065176908752,31.942271880819366,32.49534450651769,22.981378026070765,31.05586592178771,55.51582867783985,56.96461824953445,61.17504655493482,29.374301675977655,29.644320297951584,31.050279329608937,49.87337057728119,53.38361266294227,34.67783985102421,49.17690875232775,51.364990689013034,31.56610800744879,31.044692737430168,30.929236499068903,31.953445065176908,33.15642458100559,32.40409683426443,33.6610800744879,55.88081936685288,58.031657355679705,38.71880819366853,38.919925512104285,38.411545623836126,27.620111731843576,27.757914338919925,39.865921787709496,41.01303538175046,48.62756052141527,21.178770949720672,20.998137802607076,18.914338919925513,36.23463687150838,37.23463687150838,37.84357541899441,39.42458100558659,40.7243947858473,41.88081936685288,35.385474860335194,37.960893854748605,40.90502793296089,44.05027932960894,31.99441340782123,33.391061452513966,33.787709497206706,37.62942271880819,26.288640595903164
2002,29.75046554934823,50.85474860335196,57.940409683426445,39.61638733705773,42.27188081936685,52.05027932960894,52.08379888268156,43.411545623836126,43.51024208566108,23.782122905027933,38.273743016759774,26.757914338919925,27.776536312849164,33.65176908752328,34.756052141527,32.774674115456236,33.29795158286778,32.24953445065177,34.93854748603352,26.68342644320298,36.6610800744879,41.819366852886404,39.74860335195531,39.20297951582868,40.3072625698324,26.746741154562383,27.180633147113593,47.38733705772812,49.726256983240226,51.56610800744879,54.19553072625698,35.01489757914339,36.19925512104283,35.69832402234637,35.28119180633147,35.34823091247672,22.681564245810055,21.808193668528865,25.28491620111732,48.95903165735568,46.675977653631286,48.0707635009311,30.01675977653631,30.716945996275605,31.16945996275605,44.01117318435754,43.75977653631285,42.19366852886406,66.98696461824953,70.60893854748603,40.865921787709496,43.13594040968343,35.72253258845438,39.940409683426445,43.43761638733706,46.039106145251395,46.588454376163874
2003,35.344506517690874,32.28677839851024,35.22346368715084,29.370577281191807,31.91992551210428,38.57914338919925,38.84171322160149,54.62942271880819,58.69459962756052,33.94972067039106,48.0633147113594,27.56983240223464,28.27001862197393,33.73929236499069,59.21973929236499,59.14338919925512,58.91620111731844,21.558659217877096,23.467411545623836,23.685288640595903,25.33147113594041,32.45996275605214,26.860335195530727,24.242085661080075,24.106145251396647,45.774674115456236,43.9925512104283,28.370577281191807,28.405959031657357,30.247672253258845,31.383612662942273,27.11731843575419,29.865921787709496,29.065176908752328,9.962756052141527,11.348230912476723,43.364990689013034,44.22346368715084,52.279329608938546,40.80260707635009,38.07821229050279,38.11918063314712,50.191806331471135,49.977653631284916,50.21042830540037,21.94040968342644,24.81191806331471,24.94413407821229,23.951582867783983,28.08752327746741,43.10428305400372,48.56238361266294,43.42085661080075,45.279329608938546,40.225325884543764,42.29422718808193,61.32588454376164
2004,27.34264432029795,48.26815642458101,52.49906890130354,39.49162011173184,44.13594040968343,39.018621973929235,38.564245810055866,31.456238361266294,32.83054003724395,24.77467411545624,36.62942271880819,36.21787709497207,39.12849162011173,44.832402234636874,40.208566108007446,38.33519553072626,38.87709497206704,38.279329608938546,41.80260707635009,40.312849162011176,49.01489757914339,52.10614525139665,34.12662942271881,34.22346368715084,34.58100558659218,31.890130353817504,29.00372439478585,35.33519553072626,36.878957169459966,36.320297951582866,39.62011173184357,27.14338919925512,28.616387337057727,27.5512104283054,27.39292364990689,28.584729981378025,35.333333333333336,35.57355679702049,39.35567970204842,28.122905027932962,27.77467411545624,27.52513966480447,29.221601489757916,31.212290502793294,31.553072625698324,50.09869646182495,49.44134078212291,49.82122905027933,32.878957169459966,38.374301675977655,46.35009310986965,48.82122905027933,28.772811918063315,32.093109869646185,33.452513966480446,39.48975791433892,32.54934823091248
2005,36.512104283054,47.832402234636874,52.26070763500931,33.97951582867784,37.18994413407821,31.465549348230912,31.65921787709497,48.36685288640596,50.53072625698324,20.0,30.610800744878958,19.32029795158287,22.610800744878958,28.14338919925512,35.05400372439479,34.87150837988827,38.899441340782126,51.86405959031657,55.113594040968344,49.184357541899445,50.391061452513966,52.746741154562386,33.84357541899441,33.05027932960894,35.02607076350093,31.32029795158287,32.34264432029795,47.476722532588454,49.527001862197395,53.22718808193669,56.225325884543764,32.353817504655495,35.513966480446925,35.61638733705773,42.242085661080075,41.09683426443203,43.080074487895715,43.09124767225326,45.58100558659218,42.3389199255121,40.62011173184357,41.04469273743017,39.3389199255121,41.109869646182496,42.31098696461825,42.14338919925512,42.35567970204842,43.13966480446928,57.266294227188084,61.67039106145251,53.279329608938546,57.92178770949721,64.05772811918064,64.53445065176909,39.55679702048417,44.659217877094974,51.99627560521415
2006,26.042830540037244,42.60148975791434,39.91247672253259,62.774674115456236,38.16945996275605,50.95530726256983,49.69459962756052,36.24767225325885,40.12849162011173,62.16014897579144,37.910614525139664,37.357541899441344,47.225325884543764,41.97951582867784,44.29050279329609,47.0707635009311,46.018621973929235,20.391061452513966,24.387337057728118,35.73929236499069,53.69459962756052,59.642458100558656,34.770949720670394,43.05772811918063,40.506517690875235,66.73929236499069,49.42644320297951,51.791433891992554,31.931098696461824,54.03538175046555,37.432029795158286,50.72253258845438,57.17504655493482,49.808193668528865,35.32588454376164,29.54562383612663,49.44692737430167,54.564245810055866,27.899441340782122,32.66852886405959,37.42644320297951,35.87709497206704,35.11918063314712,39.89385474860335,44.50093109869646,39.81378026070764,39.13594040968343,43.543761638733706,44.78957169459963,37.67411545623836,42.73929236499069,47.97020484171322,43.201117318435756,28.623836126629424,34.27188081936685,45.262569832402235,39.50093109869646
2007,40.84357541899441,47.22346368715084,52.43016759776536,68.02607076350093,51.33519553072626,59.43761638733706,47.923649906890134,46.46741154562383,39.82309124767225,27.2048417132216,34.445065176908756,53.815642458100555,39.10428305400372,48.44320297951583,62.05400372439479,30.776536312849164,29.027932960893853,55.76908752327747,25.901303538175046,53.00931098696462,46.63314711359404,57.981378026070765,62.49162011173184,62.18621973929236,30.957169459962756,46.03351955307262,46.60335195530726,28.726256983240223,35.756052141527,49.29422718808193,16.078212290502794,43.981378026070765,49.46368715083799,46.99068901303538,30.286778398510243,29.011173184357542,37.655493482309126,39.90502793296089,34.30912476722533,54.150837988826815,61.90130353817505,38.46741154562383,57.472998137802605,46.08752327746741,42.791433891992554,26.385474860335197,35.22346368715084,49.886405959031656,71.15270018621973,74.13594040968343,51.72811918063315,59.543761638733706,46.58659217877095,46.58659217877095,52.696461824953445,40.96461824953445,50.4096834264432
2008,30.08007448789572,52.0633147113594,56.77653631284916,30.452513966480446,33.13966480446928,34.022346368715084,49.64432029795158,49.54189944134078,53.456238361266294,26.6219739292365,32.445065176908756,46.527001862197395,34.37616387337058,24.43016759776536,35.675977653631286,27.450651769087525,42.58659217877095,43.67225325884544,31.88268156424581,42.63128491620112,33.134078212290504,46.70204841713222,47.191806331471135,42.208566108007446,41.46182495344507,32.56983240223464,40.61638733705773,41.88826815642458,51.04841713221602,39.229050279329606,37.493482309124765,47.584729981378025,36.83798882681564,32.91620111731844,34.01489757914339,23.078212290502794,33.584729981378025,42.344506517690874,39.68901303538175,35.58659217877095,40.35567970204842,48.11173184357542,26.478584729981378,39.85288640595903,44.70204841713222,46.38733705772812,43.37988826815643,35.56983240223464,34.97392923649907,39.754189944134076,43.19739292364991,48.74115456238361,50.59962756052141,37.25139664804469,48.42830540037244,56.385474860335194,35.89571694599628
2009,31.324022346368714,43.81378026070764,50.45810055865922,53.2756052141527,45.60707635009311,57.6927374301676,42.931098696461824,51.374301675977655,52.16945996275605,46.28491620111732,48.89571694599628,39.97951582867784,64.63128491620111,49.35567970204842,15.147113594040968,48.67783985102421,69.37616387337057,33.5195530726257,61.12290502793296,32.432029795158286,61.31098696461825,42.67411545623836,59.5903165735568,57.716945996275605,37.01675977653631,48.13966480446928,17.761638733705773,39.29422718808193,48.95344506517691,37.03724394785847,51.253258845437614,39.83985102420856,58.394785847299815,52.11731843575419,45.24767225325885,56.849162011173185,48.4171322160149,43.01675977653631,41.262569832402235,49.49906890130354,51.8975791433892,34.91806331471136,13.087523277467412,51.78398510242086,53.64432029795158,57.08193668528864,29.407821229050278,39.39664804469274,49.12290502793296,41.06517690875233,41.7635009310987,55.60148975791434,51.23836126629423,58.69832402234637,41.88081936685288,41.39664804469274,64.94599627560521
2010,50.8268156424581,42.21787709497207,57.64804469273743,42.733705772811916,54.659217877094974,38.968342644320295,63.32216014897579,48.188081936685286,50.919925512104285,36.9925512104283,36.35195530726257,49.48417132216015,36.11545623836127,51.01489757914339,42.472998137802605,44.6536312849162,44.757914338919925,35.37057728119181,54.68156424581006,45.33705772811918,44.21601489757914,51.564245810055866,51.666666666666664,50.14897579143389,53.55865921787709,36.48230912476723,59.30167597765363,46.11918063314712,60.266294227188084,49.385474860335194,55.89199255121043,52.91620111731844,55.266294227188084,55.09497206703911,32.14525139664804,37.374301675977655,57.61638733705773,58.35009310986965,41.27188081936685,63.312849162011176,46.37057728119181,59.79702048417132,48.38361266294227,35.858472998137806,39.81005586592179,44.94972067039106,35.072625698324025,42.60335195530726,58.75977653631285,64.37616387337057,30.92737430167598,48.588454376163874,69.23091247672254,74.88640595903166,55.84171322160149,62.98510242085661,48.39851024208566
2011,38.791433891992554,59.18249534450652,45.43947858472998,41.21415270018622,48.63314711359404,52.01675977653631,62.22718808193669,52.5903165735568,55.25698324022346,37.29795158286778,48.919925512104285,55.06517690875233,35.67039106145251,57.39292364990689,45.53817504655493,64.43389199255121,50.968342644320295,43.513966480446925,50.83985102420856,50.20297951582868,19.81564245810056,40.71322160148976,40.14711359404097,45.51769087523277,63.828677839851025,38.79702048417132,48.184357541899445,59.32588454376164,37.26070763500931,58.08566108007449,48.03724394785847,55.378026070763504,46.27001862197393,46.55865921787709,40.109869646182496,30.700186219739294,45.832402234636874,63.74115456238361,71.40037243947859,40.1024208566108,52.130353817504655,65.36685288640597,60.22346368715084,56.05772811918063,51.16387337057728,46.121042830540034,28.614525139664803,27.022346368715084,41.618249534450655,60.1024208566108,51.506517690875235,59.487895716946,32.614525139664806,61.6927374301676,39.50465549348231,67.28119180633148,23.789571694599626
2012,24.32216014897579,42.472998137802605,48.16387337057728,57.98882681564246,37.30540037243948,42.70577281191807,49.4487895716946,60.618249534450655,60.97206703910614,47.46927374301676,46.28677839851024,37.64804469273743,67.7877094972067,23.72998137802607,44.64059590316574,69.08566108007449,44.89385474860335,47.02979515828678,43.225325884543764,31.743016759776538,45.70949720670391,37.91433891992551,42.11173184357542,41.05400372439479,36.09869646182495,43.03351955307262,39.64990689013035,33.84171322160149,33.878957169459966,36.23836126629423,45.59404096834265,44.01489757914339,71.68342644320298,61.78212290502793,35.09683426443203,35.486033519553075,59.95530726256983,34.61080074487896,53.87523277467412,40.69832402234637,38.232774674115454,39.30167597765363,34.614525139664806,53.29422718808193,53.134078212290504,38.19925512104283,58.3389199255121,36.666666666666664,33.07448789571695,31.310986964618248,40.85474860335196,40.94227188081937,45.445065176908756,61.00931098696462,32.89199255121043,54.24022346368715,56.2364990689013
