year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2014,26.253258845437617,38.81042830540038,49.21071479730698,57.09832402234637,36.25698324022346,46.617540125920016,59.43016759776537,34.34376163873371,51.13678686304384,74.6422718808194
2015,35.62011173184357,35.34823091247672,52.205128205128204,72.463687150838,31.145251396648046,48.09417398244213,61.37430167597768,37.70540037243948,54.782800067716266,71.13035381750467
2016,40.625698324022345,30.66964618249534,39.92522561237645,54.39888268156425,42.10428305400372,51.85386184268865,70.85288640595903,27.89608938547486,45.551125782969365,69.34432029795158
2017,50.65176908752328,35.35828677839851,44.8187938690732,50.95716945996276,35.36312849162011,46.80180899175313,58.7001862197393,43.27988826815643,51.31835110885391,61.532216014897585
2018,42.927374301675975,29.366108007448787,49.15270018621975,68.90614525139665,34.50837988826816,43.170967455883655,52.76536312849163,45.97988826815643,58.10538344337227,73.21378026070764
2019,43.47113594040968,31.539664804469275,49.87523277467412,69.16722532588454,31.655493482309126,42.02039549525583,59.06703910614525,38.06461824953445,53.99949212798374,65.35456238361267
2020,54.52141527001862,29.040223463687152,49.80719094685575,63.60856610800745,36.16945996275605,51.04371730070054,62.81005586592179,36.73575418994413,48.004062976130015,65.56945996275606
2021,,31.242830540037247,44.19023062598481,57.15009310986965,45.497206703910614,55.13230469096391,61.027932960893885,35.48398510242086,50.927797528356194,63.1731843575419
2022,,35.56759776536313,52.16358687867068,68.75009310986965,32.506517690875235,51.05817149951228,64.39106145251398,41.60279329608939,58.40799051972237,69.30912476722533
2023,,38.67225325884544,55.27789714940552,70.08938547486034,32.324022346368714,48.80180899175313,64.88454376163877,50.12160148975792,59.04181479600474,68.92141527001863
2024,,35.75679702048417,56.493339063171476,79.22905027932961,30.83240223463687,49.65478407377849,64.0595903165736,43.646554934823094,55.22244794311834,72.7685288640596
2025,,36.78026070763501,44.74115456238361,60.87150837988827,45.35009310986965,56.41411722975969,67.58845437616388,44.307635009310985,56.45818520399526,66.29925512104283
2026,,34.44357541899441,46.7951582867784,58.960893854748605,48.726256983240226,58.51370045224793,69.57355679702049,50.41396648044693,60.2443710851532,71.45027932960896
2027,,26.2,49.987824093969344,71.29646182495345,32.49906890130354,49.11545623836126,68.13966480446928,50.69813780260708,64.52251565938715,75.42234636871508
2028,,36.031284916201116,54.18335482022634,66.35083798882681,40.05772811918063,50.9318967810588,60.86033519553073,37.3221601489758,52.66361943456914,70.98212290502794
2029,,45.04543761638734,56.86148116315714,70.01787709497208,38.82495344506518,54.146049481245015,70.49720670391062,44.01154562383613,56.86473675300492,74.00297951582871
2030,,29.924394785847305,46.04383326171036,58.8927374301676,40.141527001862194,52.56593065531614,67.37616387337057,42.84301675977654,55.871677670560345,72.50651769087523
2031,,38.46629422718809,49.27703767368572,65.39255121042831,45.62383612662942,56.70284650172919,69.60335195530728,43.82737430167598,53.45175215845607,62.60837988826816
2032,,35.2219739292365,50.08136370147543,66.62830540037244,41.74115456238361,53.47627915225681,66.09497206703912,50.0463687150838,63.793380734721524,76.80093109869647
2033,,38.72811918063314,50.24151267726688,64.57020484171322,52.80446927374302,66.80109958322251,91.67970204841714,56.188268156424584,63.395801591332315,78.94823091247673
2034,,39.4756052141527,52.23062598481593,65.13333333333333,38.34264432029795,58.435133457479836,75.12476722532588,52.27243947858473,66.99949212798376,79.64729981378026
2035,,33.5512104283054,58.849448503079785,81.21824953445065,39.96275605214153,54.848452602642546,69.31843575418996,48.23966480446927,61.34399864567463,76.41955307262572
2036,,41.34823091247672,58.50494198538891,72.45735567970206,43.5903165735568,55.84907333510686,70.04469273743017,49.48435754189944,63.19595395293718,80.80167597765363
2037,,44.691247672253255,55.02764646898725,74.20037243947858,59.2364990689013,70.50509887381395,82.16759776536313,49.81731843575419,63.97866937531744,80.06778398510242
2038,,34.891247672253265,56.64403380604499,77.46964618249534,48.33147113594041,65.934911767314,80.85847299813781,54.12364990689014,68.45793126798714,84.60689013035382
2039,,47.61527001862198,53.45795731270591,58.895344506517695,46.567970204841714,62.01214862108717,78.77467411545624,61.75530726256983,76.61359404096832,92.9337057728119
2040,,47.563873370577284,57.73413551067183,72.37877094972066,49.98324022346369,63.3406934468387,74.1322160148976,53.39199255121043,69.97917724733368,84.58379888268158
2041,,40.948975791433895,61.45380318006016,81.72290502793297,42.15270018621974,59.256362507759135,73.14525139664806,56.895344506517695,70.09217877094972,82.84972067039106
2042,,46.66033519553072,57.19323879100414,71.56871508379888,48.655493482309126,64.00931098696462,80.8584729981378,61.9024208566108,74.00880311494835,87.25307262569834
2043,,35.74897579143389,49.50723392064174,70.31098696461825,43.6852886405959,64.52531701693712,84.28119180633149,60.36033519553072,76.77645166751311,104.23314711359404
2044,,47.373556797020484,61.36327173757341,87.56945996275606,52.88268156424581,67.5920900948834,80.80446927374304,54.192551210428306,77.00228542407314,93.26368715083798
2045,,40.20707635009311,48.73685718378457,62.332960893854754,40.754189944134076,59.80748425999823,72.63128491620114,63.18528864059591,79.44768918232607,93.30372439478586
2046,,48.460707635009314,60.534164159862485,73.99925512104284,52.29050279329609,62.33031834707812,76.13780260707635,59.960707635009314,73.96097850008464,84.48156424581006
2047,,47.03687150837989,62.80833691448217,74.82309124767225,51.411545623836126,63.77165912920103,76.73556797020485,65.85139664804468,78.06356864736753,91.13519553072626
2048,,40.923649906890134,68.09482882108581,93.57690875232775,50.49534450651769,64.39159350891195,80.94785847299815,74.31135940409685,90.1389029964449,106.35046554934823
2049,,43.659590316573556,61.74072482452371,91.12625698324024,56.16945996275605,73.27117141083622,87.26443202979517,59.015083798882685,80.07347215168444,98.77932960893855
2050,,41.10577281191807,57.15384615384615,71.00521415270019,50.31843575418994,63.16866187815909,81.36499068901306,61.59962756052142,79.37387844929744,98.84692737430169
2051,,46.74115456238361,57.1259131929523,67.66554934823091,64.01117318435755,75.66453844107475,87.06331471135941,60.679329608938545,78.56746233282546,94.14245810055867
2052,,60.12774674115456,69.50852313422145,79.6461824953445,56.89199255121043,76.2349915757737,93.86964618249534,75.18957169459962,85.90028779414253,96.68156424581005
2053,,46.106517690875236,60.995559375447634,72.26554934823092,50.88268156424581,65.98483639265763,78.2756052141527,66.93035381750465,84.22354833248686,102.19739292364991
2054,,50.80595903165736,68.85732703051141,82.22867783985103,52.06145251396648,69.90405249623129,81.83240223463689,68.4901303538175,88.67394616556626,108.94338919925512
2055,,39.04245810055866,53.327173757341356,66.35009310986965,59.24767225325885,70.13744790281102,79.64618249534453,61.485847299813784,93.07271034366006,116.02067039106146
2056,,49.65176908752328,61.44721386620828,73.39292364990689,56.1024208566108,70.78398510242089,87.02793296089385,76.11899441340782,93.7931267987134,108.24525139664806
2057,,46.13258845437617,60.292937974502216,76.57728119180634,55.47113594040968,73.80624279506961,92.94785847299813,80.01005586592179,97.82563060775351,113.72681564245809
2058,,33.95791433891993,56.76063601203266,77.14972067039106,63.378026070763504,75.06109780970117,89.96275605214154,74.36424581005588,97.37370915862537,119.88398510242087
2059,,45.05512104283055,60.13551067182354,72.29422718808193,65.12104283054003,76.43522213354615,92.03910614525141,83.85214152700186,102.93956323006604,120.83817504655494
2060,,51.03389199255121,62.17289786563528,83.07150837988829,61.02420856610801,74.92613283674737,93.03538175046558,75.74040968342644,96.86786863043848,118.02234636871509
2061,,47.96052141527002,65.2049849591749,84.96387337057729,52.1657355679702,73.33475215039459,91.25512104283058,81.68417132216014,102.12933807347217,118.26629422718808
2062,,49.385847299813776,60.982810485603764,72.97504655493482,55.84171322160149,77.00345836658686,99.97765363128497,87.23426443202979,103.41230743186053,126.8638733705773
2063,,45.750465549348235,61.59131929522991,78.83240223463687,67.69832402234637,84.60973663208298,103.2998137802607,84.53072625698324,108.29185711867277,130.1096834264432
2064,,43.0536312849162,55.04813064030941,70.38733705772813,50.62011173184357,80.68298306287134,100.25698324022346,88.55698324022346,105.18393431521922,125.45214152700187
2065,,44.20260707635009,53.77524709926944,63.62383612662943,62.357541899441344,75.4473707546333,94.05027932960894,90.30074487895718,109.14279668190282,133.17951582867786
2066,,40.275605214152705,63.289500071622975,80.8487895716946,63.97392923649907,79.89589429812892,97.88268156424583,92.4558659217877,112.18554257660402,135.4029795158287
2067,,50.660335195530735,68.88024638303968,81.8148975791434,69.61824953445065,82.80278442848274,97.39664804469275,83.78808193668529,107.84069747756898,124.37392923649907
2068,,44.99217877094972,63.19896862913624,77.17169459962756,54.96648044692738,73.11386006916734,89.3761638733706,88.87225325884545,108.67843236837649,126.07001862197393
2069,,39.92104283054004,55.53659934106861,73.98621973929237,44.56983240223464,72.94972067039106,91.74301675977654,101.7830540037244,120.96927374301673,147.2443202979516
2070,,38.757914338919925,59.24323162870649,78.3415270018622,69.87150837988827,85.92063492063494,106.42458100558659,87.39664804469274,113.93152192314204,143.86629422718812
2071,,38.49087523277467,56.446640882395066,75.18696461824953,58.614525139664806,78.25405693003458,91.75418994413417,93.12830540037245,112.57592686642967,134.00726256983242
2072,,37.5147113594041,54.57971637301247,70.84767225325885,57.25884543761639,79.93970027489581,99.71135940409684,92.78994413407821,116.4421025901473,139.4487895716946
2073,,42.61415270018622,57.164446354390485,65.54040968342645,62.4096834264432,76.26567349472377,94.76722532588455,94.20391061452514,125.79829016421195,152.72160148975792
2074,,38.513966480446925,61.40796447500358,80.43128491620111,67.76908752327746,84.29050279329607,103.43761638733706,93.55065176908752,117.63577111901135,138.28919925512108
2075,,38.908007448789576,58.40022919352529,80.97094972067039,65.63687150837988,78.35009310986963,92.05214152700188,104.54581005586593,125.37616387337057,147.83854748603355
2076,,44.57467411545623,58.702478154992114,77.156052141527,63.14338919925512,77.31373592267448,95.33705772811918,106.156052141527,131.34323683765027,161.066852886406
2077,,38.50502793296089,56.214152700186226,75.95046554934824,57.60148975791434,78.94945464219208,96.0279329608939,101.92886405959031,134.88166582021327,163.24990689013035
2078,,42.10279329608939,59.22890703337631,73.54599627560522,66.42458100558659,83.53338653897313,101.8864059590317,105.50707635009312,131.31301845268325,154.62551210428308
2079,,48.332216014897575,59.90316573556795,77.87858472998138,73.85661080074487,86.24616476013125,97.98696461824956,97.45940409683426,132.62891484679196,163.6901303538175
2080,,42.445065176908756,55.512820512820504,63.43947858472998,65.32402234636872,90.25317016937127,111.06331471135942,105.98640595903166,134.58303707465714,173.7102420856611
