year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-9.651769087523279,-1.0525139664804475,11.180260707635012,-12.817877094972069,-0.5887381395761292,11.092737430167606,-11.417132216014899,1.2777721347553739,12.438361266294226
1992,0.0,-16.24245810055866,-10.791663085517833,-4.325139664804471,-17.89422718808194,-7.877999467943603,-0.7098696461824816,-14.129608938547486,-5.335652615540883,3.6266294227188083
1993,0.0,-12.114338919925512,-2.38885546483312,6.40409683426443,-11.708007448789573,-4.4277910791877275,6.940037243947856,-8.62756052141527,-1.6100727949889966,10.760148975791441
1994,0.0,-11.929236499068901,-3.4917060593038256,13.25437616387338,-19.48826815642458,-5.963305843752771,7.578770949720676,-18.36852886405959,-3.0120534958523795,11.709683426443203
1995,0.0,-11.497951582867783,-1.9277467411545632,4.142644320297951,-15.35977653631285,-2.689828855191984,8.128119180633158,-8.07653631284916,1.1676485525647533,10.529422718808194
1996,0.0,-16.382867783985102,-3.937200974072483,5.990316573556797,-13.709869646182497,-4.56843132038663,8.699813780260708,-13.649720670391062,-2.2442356526155405,12.934450651769094
1997,0.0,-10.554934823091248,-3.18028935682567,4.27858472998138,-10.516201117318435,-0.035399485678816234,13.807821229050292,-4.824022346368714,2.7835280176062294,11.791247672253263
1998,0.0,-3.3057728119180636,4.337401518407104,13.779515828677837,-6.708007448789573,2.663279240932872,13.401862197392937,-3.376908752327746,6.330929405789741,17.914152700186218
1999,0.0,-3.3396648044692747,11.79535883111302,26.654748603351962,-14.7024208566108,7.7801542963554144,29.575046554934833,-9.098882681564247,10.532639241577787,30.480819366852902
2000,0.0,-9.035754189944134,4.503280332330612,22.542271880819367,-10.536685288640598,2.7618870266914954,16.483798882681565,-5.846741154562385,6.136499068901304,21.73817504655494
2001,0.0,-6.995903165735569,1.4469846726829958,6.795530726256981,-6.281564245810056,4.09167331737164,17.470763500931117,-2.9603351955307255,6.7476383951244285,22.01601489757915
2002,0.0,-7.203351955307264,2.6555507806904446,12.171322160148975,-7.154934823091249,5.326044160681032,17.664432029795158,-2.519366852886408,8.29893346876587,20.082681564245814
2003,0.0,-9.581378026070762,5.238991548488754,23.512476722532593,-9.950093109869648,0.4168484526026419,16.075977653631302,-9.711731843575421,2.9774504824784147,18.170763500931102
2004,0.0,-5.648789571694599,1.6299097550494195,11.240968342644324,-6.1270018621973925,2.0533652567172123,14.366480446927378,-5.275046554934825,4.684746910445235,15.819553072625698
2005,0.0,-1.2499068901303527,8.063515255694025,19.121042830540038,-3.290875232774674,6.063385652212467,17.962383612662943,-1.2906890130353834,11.427425088877602,23.850465549348236
2006,0.0,0.47001862197392663,6.07082079931242,14.513966480446928,2.3459962756052164,13.001489757914339,28.258472998137808,-5.185661080074487,6.549906890130355,15.76610800744879
2007,0.0,5.018994413407823,16.28583297521845,27.236126629422724,-3.6148975791433884,12.543477875321452,28.28454376163875,-4.888826815642459,9.050499407482647,23.524581005586604
