year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,7.6681564245810065,11.353445065176906,5.5266294227188055,10.314338919925511,-5.3616387337057745,-7.203351955307262,24.061080074487897,26.31433891992551,-12.817877094972069,6.327374301675974,8.178398510242083,9.71098696461825,12.597392923649906,13.020111731843578,11.092737430167595,11.653258845437612,-16.493854748603354,-14.912849162011174,-9.7731843575419,-7.3392923649906905,-3.2927374301675982,-9.166108007448791,-9.821601489757914,-11.229422718808195,-7.313221601489758,-9.316945996275606,-2.2852886405959048,-0.3467411545623875,5.550837988826814,6.120670391061452,-0.7750465549348249,0.7072625698324018,-0.1474860335195558,-19.79739292364991,-18.79366852886406,-3.3765363128491614,-3.2033519553072622,2.3832402234636874,-7.1158286778398505,-7.9463687150838,-9.125139664804468,11.930726256983242,13.865549348230914,12.364618249534452,-13.054376163873371,-11.205214152700187,-11.437988826815644,6.71098696461825,12.44655493482309,-5.551582867783985,0.2528864059590319,3.39627560521415,4.057355679702049,-0.08230912476722807,4.059217877094973,-1.313221601489758
1992,0.0,3.6662942271880823,7.59925512104283,-1.7005586592178759,2.381378026070763,-1.134450651769086,-0.8811918063314721,-0.7098696461824971,-0.19031657355679954,-18.266666666666666,-11.827188081936686,-16.55344506517691,-14.842085661080073,-7.527374301675977,-11.91098696461825,-14.536685288640598,-11.257355679702048,-7.655865921787711,-5.1605214152700185,-4.1679702048417155,-17.89422718808194,-14.216387337057729,-14.369087523277468,-14.518063314711359,-15.00223463687151,-10.616759776536313,-10.5683426443203,7.625325884543763,9.835754189944133,-4.706145251396649,-1.417504655493481,-10.34487895716946,-5.3504655493482325,-5.750837988826817,-27.246182495344506,-27.91098696461825,-7.659590316573556,-6.233147113594043,-0.6316573556796996,-9.525512104283056,-10.782495344506518,-9.948230912476724,-5.300186219739292,-4.0376163873370565,-3.8998137802607076,-4.953817504655493,-3.2927374301675982,-3.9538175046554933,-1.3783985102420857,-0.48826815642458143,-3.3877094972067034,3.7649906890130325,-14.998510242085661,-13.348603351955308,-10.3951582867784,-8.812290502793296,-26.724767225325884
1993,0.0,-4.166108007448791,-2.7042830540037244,-0.5776536312849174,2.476350093109872,-0.13631284916201025,-0.15865921787709425,-2.812290502793296,-1.9091247672253253,-5.825325884543762,-11.708007448789573,-12.3243947858473,-10.66517690875233,-7.478957169459964,6.480074487895713,4.016387337057729,4.364618249534452,-8.449162011173186,-4.950093109869648,-1.937057728119182,7.198882681564243,11.161638733705772,-16.404469273743018,-16.106517690875233,-16.44171322160149,6.95493482309125,6.84320297951583,-4.229422718808195,-2.924022346368716,1.5135940409683428,3.1169459962756036,-3.2405959031657368,-2.413780260707636,-4.557169459962758,-29.28342644320298,-28.1512104283054,6.100186219739292,6.940037243947856,13.0536312849162,-3.220111731843577,-2.8960893854748626,-3.767597765363128,-9.00223463687151,-7.637243947858472,-7.534823091247674,-2.823463687150838,-2.4566108007448797,-1.8942271880819348,-10.244320297951582,-6.175418994413409,1.359031657355679,7.146741154562385,15.37579143389199,13.811545623836125,-11.274115456238363,-8.748975791433892,-0.1437616387337073
1994,0.0,8.988454376163872,11.746368715083797,-0.4864059590316572,0.47635009310987186,-12.430540037243947,-13.480819366852888,-9.937057728119182,-10.382122905027934,-16.856983240223464,7.472625698324023,-12.110242085661081,-8.622346368715085,-3.3616387337057745,15.75195530726257,13.48752327746741,11.379515828677839,-2.4324022346368714,-1.223836126629422,-10.98733705772812,7.578770949720671,14.308752327746738,-10.633519553072627,-12.28342644320298,-12.404469273743018,-19.48826815642458,-18.51247672253259,2.7035381750465532,3.5191806331471156,-21.465921787709497,-19.06182495344507,-5.991061452513968,-3.404469273743018,-2.802979515828678,-22.518063314711362,-21.121415270018623,-5.642830540037245,-5.596275605214153,0.09646182495344391,-14.901675977653632,-15.281564245810056,-17.072998137802607,-2.8532588454376153,-1.573929236499069,-1.4119180633147153,-5.35977653631285,-1.873743016759775,-3.0767225325884553,-11.208938547486035,-7.128864059590317,22.688640595903166,23.323649906890132,3.2640595903165703,5.4595903165735535,-7.411918063314712,-5.532960893854749,-11.205214152700187
1995,0.0,10.586219739292368,22.258472998137805,-4.151210428305401,-0.35046554934822893,8.081564245810057,7.035009310986965,8.12811918063315,8.547113594040965,-19.27783985102421,-2.75828677839851,-17.49199255121043,-15.35977653631285,-12.378398510242086,1.8934823091247637,1.118808193668528,2.5415270018621996,-1.7862197392923633,-0.387709497206707,-0.7210428305400356,-3.1176908752327748,0.7482309124767212,0.3180633147113596,-0.8160148975791444,-0.13258845437616174,-6.983612662942271,-8.11582867783985,-6.1567970204841735,-4.991061452513968,10.981005586592175,11.817132216014897,-10.672625698324023,-7.106517690875233,-7.72290502793296,-15.845810055865922,-15.42122905027933,-11.704283054003724,-11.484543761638733,-6.3318435754189935,1.977281191806334,0.7947858472998135,0.7482309124767212,-2.2964618249534468,-0.7452513966480439,-0.5478584729981364,-2.9761638733705773,-2.441713221601489,-3.482681564245812,1.8543761638733685,7.701675977653629,4.245437616387335,10.48752327746741,1.2677839851024189,3.1318435754189906,7.3683426443203,10.534078212290503,3.73147113594041
1996,0.0,1.5266294227188055,5.804096834264435,9.530353817504654,15.93445065176909,-3.8327746741154556,-4.024581005586594,-7.750837988826817,-7.043202979515829,-5.909124767225325,-13.13445065176909,3.3310986964618223,6.859962756052141,13.372067039106142,-11.074860335195531,-13.423091247672254,-13.964990689013035,-13.709869646182497,-10.812290502793296,13.273370577281192,-11.922160148975792,-6.357914338919926,-6.877467411545624,-8.004096834264434,-7.698696461824955,-9.186592178770951,-10.374674115456237,-8.618621973929237,-7.782495344506518,-9.337430167597766,-6.24804469273743,6.655121042830537,8.699813780260705,8.99590316573557,5.900931098696461,5.042458100558662,-5.627932960893855,-4.691247672253258,0.634636871508377,2.41675977653631,0.8487895716945957,0.6458100558659225,-19.00782122905028,-17.98733705772812,-16.693109869646182,-17.709869646182497,-15.449162011173186,-15.711731843575418,13.653258845437612,17.0536312849162,-8.924022346368716,-5.771322160148976,-5.527374301675977,-2.734078212290502,-3.0562383612662956,-1.6391061452513966,0.9456238361266287
1997,0.0,-3.914711359404098,0.05735567970204869,2.7780260707635023,7.226815642458099,-0.06182495344506833,-1.6223463687150854,2.8338919925512087,4.398137802607074,-2.7824953445065184,-20.58324022346369,15.364618249534452,18.53780260707635,24.472625698324023,-0.4715083798882702,-3.983612662942271,-4.158659217877094,-1.3448789571694633,1.545251396648041,-11.054376163873371,3.4148975791433855,6.513594040968343,-9.294599627560522,-10.516201117318435,-8.968715083798884,-0.6316573556796996,0.05363128491620017,-2.657728119180632,-1.1251396648044718,3.059217877094973,6.403724394785847,-5.229422718808195,-2.7173184357541906,-3.6018621973929257,13.807821229050276,10.31806331471136,4.580633147113595,4.271508379888267,11.95493482309125,-10.87001862197393,-12.307635009310989,-12.96126629422719,-2.164245810055867,-2.698696461824955,-1.7191806331471113,-8.281564245810056,-6.640968342644321,-4.897951582867783,21.394413407821226,24.8096834264432,3.0703910614525114,5.379515828677839,-1.8309124767225313,0.6737430167597793,-7.184729981378027,-3.514338919925514,-7.978026070763502
1998,0.0,5.900931098696461,8.750093109869646,-5.614897579143388,-0.1828677839851025,7.686778398510242,8.519180633147116,5.1523277467411575,4.716573556797023,-16.58510242085661,9.435381750465545,5.478212290502796,8.606703910614527,13.99590316573557,1.3571694599627548,-1.3988826815642454,-1.2890130353817497,3.312476722532587,5.589944134078209,-3.823463687150838,27.580633147113595,33.19143389199255,-1.2350093109869675,-2.017132216014897,-2.2070763500931108,0.18770949720670416,-0.7806331471135977,-1.186592178770951,-0.38584729981378274,17.357169459962755,17.278957169459964,2.6886405959031663,5.105772811918065,5.791061452513965,-16.98361266294227,-16.190316573556796,5.295716945996276,4.494972067039107,11.645810055865923,-1.0804469273743038,-2.1009310986964636,-3.506890130353817,12.109497206703907,13.401862197392923,13.385102420856612,-8.307635009310989,-6.708007448789573,-8.00223463687151,0.3013035381750484,4.066666666666663,14.197020484171318,17.984729981378024,16.249162011173183,20.331098696461822,2.0871508379888297,6.578770949720671,11.370204841713218
1999,0.0,3.7575418994413425,7.463314711359402,10.068528864059587,15.217504655493485,8.133705772811915,8.642085661080074,33.42793296089385,38.46517690875233,-14.7024208566108,17.671880819366855,16.54525139664804,18.28081936685289,21.92141527001862,28.74823091247672,29.575046554934822,31.027560521415275,-2.562756052141527,2.044320297951579,8.45772811918063,21.95493482309125,25.560148975791435,-17.789944134078212,-19.246182495344506,-20.538547486033522,-7.3057728119180645,-7.186592178770951,-7.64655493482309,-6.762011173184359,15.774301675977654,18.06294227188082,16.383240223463687,18.543389199255124,18.75567970204842,-9.465921787709497,-9.311359404096834,0.7929236499068892,0.7891992551210407,4.338547486033519,12.364618249534452,10.964245810055864,10.39627560521415,30.917690875232772,33.65512104283054,32.869273743016755,18.28081936685289,18.448417132216015,18.5415270018622,-16.73221601489758,-12.572067039106145,-4.3728119180633165,-1.3988826815642454,10.69795158286778,13.78175046554935,17.11508379888268,22.4,15.198882681564243
2000,0.0,15.13556797020484,18.513594040968343,-10.536685288640598,-7.976163873370577,4.489385474860335,4.4819366852886375,5.576908752327746,5.936312849162007,-11.650279329608939,-8.734078212290502,4.291992551210427,5.066666666666663,8.895344506517688,26.096461824953444,26.638361266294226,26.418621973929234,2.2640595903165703,6.880446927374301,-18.58324022346369,16.483798882681562,22.096461824953444,-10.277839851024208,-11.045065176908754,-11.853258845437615,-3.9538175046554933,-5.1344506517690895,-1.223836126629422,1.768715083798881,5.912104283054006,6.035009310986965,0.10763500931098946,3.232402234636872,3.0945996275605197,0.24916201117318337,-0.2592178770949758,4.390689013035384,2.9232774674115447,10.029422718808192,-3.674487895716947,-5.458472998137804,-5.92588454376164,-4.0674115456238376,-3.674487895716947,-3.6446927374301694,18.454003724394788,16.80223463687151,16.828305400372436,9.502420856610797,11.78175046554935,2.128119180633149,6.785474860335192,23.230540037243948,22.593668528864058,-3.3430167597765355,-2.3430167597765355,19.78919925512104
