year,1,2,3,4,5,6,7,8,9,10,11,12
1991,17.800578964151857,19.839227379670433,20.22140663642124,21.806664567041643,23.160078315144727,24.560073781939188,24.238116286900567,23.774830107322675,23.692262880386156,23.80550243140841,21.3843749914498,17.776410968529802
1992,17.559330018905097,19.095072556178298,21.35345009750368,22.280288968348124,22.438581101294865,23.34631938649834,23.47895560445073,23.3249746426811,22.986925956105548,23.746827451525814,22.501135790997015,19.375113373187347
1993,18.731799052825565,19.421993579431362,20.90319530017072,22.36926385284686,22.931240403714973,24.41114407294755,23.658840250111098,23.45138604179073,23.242989146872336,23.755030779094863,21.30804456401805,18.366785389099967
1994,18.123656340814833,19.138457617992287,20.721930231568162,21.6976792694399,22.562470153679282,24.4361902903597,23.64556159227759,23.284679472755037,23.44637577595971,24.003197265133156,22.35089588522848,19.96301488086237
1995,19.11522582062055,20.458941863051457,21.448731047968877,22.540902702236018,22.65645848997203,24.39761372699104,24.062439638475716,23.633293586226223,23.674979688171977,23.86619253004923,21.797432313570564,18.894779936622957
1996,18.674296986312022,20.120730522871668,21.932282339503733,22.336014285065744,22.69348641913131,24.277920991454664,23.859314310311696,23.59644620803155,23.446596250986374,24.07387807996922,22.37589304649618,19.15873107808118
1997,18.862582516253852,18.898511033273248,21.615381896760415,22.18649727682632,23.18367092202987,24.087861266959337,23.854149261722153,23.424638281201496,23.630337733013942,23.883846286929483,23.14918613878429,19.78521745176324
1998,18.708711534573556,20.152669953771586,20.576004192943763,22.404147521627163,23.997289659058715,26.100095636321438,24.76991930649113,23.99493636163613,24.177152992541302,23.966401670820503,21.16540702040078,19.58320552978914
1999,18.100241512320984,20.43950844109469,20.26747560782364,21.0835341499071,21.81278392626821,23.828607429021314,23.701866233648968,23.697661851559694,23.913390537743798,24.576695153080177,23.428010583466335,19.289980661235806
2000,18.621142895862498,20.37063256576423,21.135498066487276,22.610634636787577,23.526692237692178,25.16286211164392,24.040087741667747,23.69192575501056,23.77101658858102,24.465995013007166,22.291772838373408,19.812114323532757
2001,19.360045896969773,20.62311400585187,21.06941212449789,22.89249960045877,24.528293974800285,24.960336001347464,24.37625230776228,24.05409305661438,24.05369624517125,24.147538155344666,21.02793070545916,19.279059401405203
2002,18.334496324257987,19.403029850681815,21.76910508419957,22.03659976063609,23.079921736226872,24.272954474435675,23.911732440232424,23.600331281862438,23.59733790960503,24.220364282875455,21.32340200176923,19.572188113883136
2003,18.410648963971408,18.90541093643174,21.002018352497316,20.96732494614012,22.927476512097222,24.211515238337128,24.06538395369233,23.651689870879487,24.217268121597574,24.101336987270084,21.447457867174236,18.752393963028375
2004,17.828808394602298,19.627817744903954,21.466341717372128,22.64559834432483,23.752364362205913,24.836457092072454,23.92046917613954,23.685287071428753,23.71597581399816,24.48941211801268,22.63923690608262,19.501349745215226
2005,19.545369352913433,20.11876611684875,22.005655492388055,22.575844030832283,24.009232338223498,24.206750731182293,23.89487002956189,23.827493526999284,23.944155047115533,24.236026235779956,22.24757151517652,18.68072188030647
2006,18.74027651411722,20.81055855178599,20.20301950271191,22.386085493064282,22.709366364629712,25.162088834998038,24.318549017750883,24.224387042984024,24.018518356502135,24.047297082179718,22.891247289939464,18.79402450152737
2007,19.607206623206825,19.945159915713788,22.151231813593913,23.37523864970532,23.87949224140425,24.995306055672575,24.480291355527374,23.93040753583482,23.984760127535427,24.845258143388826,23.951850395007245,21.027010287755584
2008,17.971138591266875,20.2084596257022,21.159665426365905,23.273315568448243,23.284946504197645,23.82274561931305,24.328251659389405,24.02421781088349,23.665844839215865,24.646104389559223,21.885898005960886,20.744915918949523
2009,19.823454175526667,19.73015869444811,20.777357376030263,21.785931635089746,22.83860392072056,25.526639431016065,24.512407743115883,23.919286485194696,24.231992414918555,25.04219324378131,23.65122088403514,21.099913099912914
2010,19.850157851703315,20.10912509371293,20.68290570878183,22.26832297663405,23.927234190208964,24.95341019676558,24.16460883656858,24.014772893689837,24.06162874970875,24.625822958071517,21.450921628067025,20.366759448654204
2011,19.75019784328127,21.008388792180515,21.712013833247923,22.361532153299702,23.25938696563468,24.635116722846487,24.225032439277555,24.176894261249434,23.89679400511152,24.395276439438398,23.145060123280594,19.375224636040862
2012,19.54771435528257,19.765774894206974,21.695984903243048,22.287120124370844,23.75326337225709,24.914794337126043,24.208602330534454,23.91090951213227,23.78587457685389,24.472718104264274,21.531532299143283,20.111840068611617
