year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.587967287222426,20.376472307049262,22.097460656677292,22.597181438600682,24.308299984822078,24.786360963578716,24.284967096165197,23.704470043180702,23.776291280011275,24.142104255254843,21.97507314537908,18.757667424191304
1992,18.135072049084467,19.68379914617348,20.607969813525386,22.121987265400453,21.87319123531531,23.42569240148015,23.14113307194294,23.30984341201564,23.16445635717453,23.57068129359919,20.473334964222904,21.85474768826324
1993,19.603329886714924,19.928289098397297,21.263636119859566,21.303534877867904,22.9843869657365,23.535295818932973,23.03068766910321,23.167154121620765,23.268421452659844,23.39249573142372,22.164381658696094,20.12453391654838
1994,19.01767056189121,19.77005267682372,20.748422531850178,22.09444495868937,23.19407374173819,24.187220171794593,23.868590182588395,23.44951584387291,23.653148452429946,24.337095816178206,22.571765876519876,19.6097238514035
1995,18.43726682295432,19.551411373213284,21.792204371123187,22.164142247337217,23.071527592982523,23.892792769458353,23.87915349563642,23.680280189758005,23.50428374497381,24.066612955560924,21.86716358616751,19.178998770865395
1996,18.189828460253207,18.881486704147733,20.35456682099923,22.931545855688523,22.989679206473767,24.35162686871466,23.777992759554902,23.532025106688018,23.87170412599512,24.23117682043589,23.57656350322676,19.246647082317804
1997,18.997467173604875,20.433693220521185,21.042422003554393,22.456127539230216,23.95795094730041,24.624391857285914,23.820382285137182,23.401652831379266,23.638800235061275,24.012162794796186,23.36298898773162,18.538267087915596
1998,18.68057279894251,20.9111537083034,21.86301616629674,21.72522002762088,21.91550007099333,23.747132840120788,24.031849340614244,24.043309821790302,23.780389825216595,24.279836993773216,22.109097438198315,19.871653318915584
1999,19.732783146893585,20.9201065384098,22.487368072527808,23.155817469812664,23.906294553143802,25.195921206547375,24.172895884461198,24.1974128134728,24.065368411162623,24.70968456634025,21.763832867016102,19.45932371116958
2000,19.18445688280247,19.84923632149096,21.75043247932534,22.72675463129551,23.6776686556157,24.76165647098037,24.070695757456864,23.659921799709835,23.802621611191505,24.838529280479626,23.240694853510366,20.568467151518945
2001,18.477101366040614,19.57023521016551,21.61790271162752,22.705491546612834,23.58658557752601,24.943042227756255,24.07214617415791,23.682348592546035,23.882133457256906,24.377314391036652,21.75442524662923,19.11737849500867
2002,18.359059624735302,20.535024011833517,22.387263060836204,23.535621713687586,23.385555054341346,24.705062633820205,24.15050449585366,23.850904201293297,23.94642983394588,24.60753079336843,23.042066362014463,19.231202520400867
2003,19.4787805581269,22.199510130492264,22.397544649273474,22.69035983813113,24.90612257291364,25.295562008222134,24.703996702186164,24.11840898055384,24.406604780095474,24.6937306035659,23.30993914758131,19.596315741969896
2004,19.778076725000354,21.25275811113377,21.679755770932864,21.726737459176615,22.8901273511998,24.503803863072495,24.259499959661774,23.5880190980016,23.60776244032138,24.2426691518882,22.350886973236545,19.597814719492437
