year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.35794099421006,20.157366392741753,21.405730933962147,21.94512775934779,23.9339985981016,25.15307846658607,23.99594586769969,23.69127134866956,23.495208010128046,24.45889704415171,21.27187449544808,18.706811159715723
1992,18.98588728304684,19.628178932043664,21.76458291055626,22.187059222973094,22.87409313245437,23.48839416318774,23.625066561279912,23.65408839698402,23.553351872288392,23.992446733707308,21.91580031285237,17.935340397658415
1993,18.33468020950484,19.443905436233656,21.911338461481925,22.3561348499721,23.278949492962173,23.755253423761708,23.80145327446746,23.209890325812083,23.332007619054533,24.1635760039057,21.240856190963623,20.200200765209793
1994,18.017086414245583,19.095170253125655,22.19975723432531,22.75209046867319,22.55618200304371,24.110147078155304,23.626800348909445,23.048346952024357,23.26690366569528,23.49059941336902,21.718827162620023,19.268788439683853
1995,18.77210939060804,21.246839531752617,21.96803312702026,21.500679645208074,22.747859979489395,24.132246323651703,23.66676125389058,23.310474125213176,23.508010683265137,23.83280945145567,21.715946224086363,19.43974281735805
1996,19.787586558584263,21.25480648776975,20.758766461821534,22.70137011535769,23.504922699280215,24.35235890494204,23.97467265257062,23.788493745325464,23.946733713037002,24.336571452051338,23.314343072614374,20.1122567069933
1997,19.598284920501136,20.529474731185235,22.18113064302772,22.58728063883012,24.491354556674175,24.875222911192814,23.990640369860692,24.117284519263986,23.705350363016645,24.34132391915428,21.637677389494684,19.993706375813314
1998,19.00437338623896,18.565711254175852,20.684369865099367,22.742333899051673,22.909250003291426,24.80086379028072,23.909965098227563,23.627998519778142,23.881557675031996,23.906091970674655,22.655150298190446,19.49941834224708
1999,18.851639328162722,20.3515054166486,20.588148356329143,22.121913077026647,24.121998254368336,25.088473416826123,24.070246960502157,23.47597894195786,23.814209164604677,24.218317471363452,23.327749152104843,20.962483779484707
2000,18.677239971498853,20.413548403635073,21.240273429662686,22.393341579864373,23.772441000761134,24.82704902014249,24.227643447349877,23.724373432205386,24.04945084399617,24.31534207040666,23.365088262428078,21.426731038151928
2001,19.963748368179466,19.68862453768556,22.081338442799595,23.447907578286124,24.497454723894016,25.13604169989005,24.242631919064788,23.910599933388717,23.608686972209306,24.34060501118275,21.353049112574688,18.662112995242484
2002,18.525455611588068,19.79458881881402,20.562503434148855,22.787438928355808,23.828865831569477,24.41458582139348,23.71040567995838,23.757851959902048,23.80520482237492,24.131244338469088,21.43683191464307,19.301050866775125
2003,18.4103893788314,20.15903868694669,22.05433200300787,21.88377173244449,22.505687753342333,24.439349324067432,23.821481570422712,23.58930154916493,23.688979468342573,24.32447375975961,23.3378700172691,20.39199592891036
2004,18.854441584372214,20.222364444540208,22.96857986673246,22.574797540874496,24.50117866794006,24.727792569365036,24.31191273916899,23.837752352588296,24.047776628782387,24.25296355947593,23.2114122321887,20.18438197064761
2005,18.12045710623434,20.755302722931663,20.908323674602215,22.7443356143678,21.9956144484371,24.24073651083803,24.107655778484904,23.778936829733226,24.009980214015265,24.502137629285613,23.272963806248537,18.615532442126394
2006,19.297659011130808,20.724021997921632,21.123408932448765,22.226677118675944,23.726950073052464,24.8927199541512,24.15220903401986,23.920779823561148,24.269587498611315,24.824537209534977,22.24825111734901,19.785786031576528
2007,19.141062319265874,19.971024364905997,21.491268294269208,22.805375113883382,24.75286802477637,24.894796653827054,23.872407983555174,23.782741341674484,23.409585945126164,24.22715674989907,23.192595698181645,19.810010461771164
2008,19.198114666181567,20.381685011593877,20.900742987441696,21.76408212734293,23.111361046168128,24.38619027572331,23.71128015398919,23.730211080767404,23.905834568571738,24.363123209465627,23.826226867555924,21.786885308798613
2009,19.72858766085463,21.10165061040688,21.587409384330478,22.346983126492145,24.832282700694204,25.24215341000257,24.507994947219128,24.01536973764412,24.130523324838297,24.942086558985928,22.32139913407773,19.652654320786787
