year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.297124335908183,19.982606703091253,21.19593552746444,21.353426923265637,22.11196440291886,23.544999239456658,23.47673401344908,23.257680728681997,23.2017036872811,23.852303483767557,21.616977840751414,17.657874570674636
1992,18.416202030231236,19.61571162385357,21.083070548648774,21.749547177437705,22.953742219801576,23.628359500981443,23.16183624306213,23.084832366750156,23.094605309400027,23.851991763657796,22.408360339029354,21.820365635708498
1993,18.987407787538604,19.169383543452494,21.352239731632647,21.78859646509322,22.832220680449783,24.078970368817576,23.727656936201935,23.410155079757814,23.382788057148726,23.92738409482668,22.535148454690887,19.099885777181
1994,18.448984737115367,17.812644436158283,20.557325604829888,21.049209625491823,22.15843492804056,23.90211185133954,23.423191504558897,23.383126273909635,23.08081700272764,23.96005801334204,20.627351488233042,19.343576813791607
1995,18.48531503782301,21.28428401867902,23.018076436273397,22.070960700850957,23.813891067714227,25.09284516297485,24.15425305482561,23.6399682462628,23.78941755928987,24.061772659644742,22.438283182232745,19.311711022942507
1996,20.389364406176405,21.723115058059623,23.065083577607975,22.827104049234315,23.939199479812427,25.10066530277928,24.38183377866976,24.022127674068987,23.8501156557072,23.92794354276616,22.344446227728287,19.315717793766783
1997,20.78436783591862,21.482590451377018,21.80521614137739,22.360194587614973,23.228029317634377,24.565215582032806,23.96090850642997,23.672966713971494,23.6917797771305,24.530425176188388,21.506184097417407,20.550564453299835
1998,18.500530557396516,19.210806007697283,20.880555402894455,22.32395411349789,24.379541074935837,24.474585941541182,24.076964266085692,23.946117706655386,23.712593581487674,24.241770127795373,23.801675399716974,19.5864373387432
1999,17.81108072970759,19.828724986045554,20.443289961265688,22.25406351999823,25.013680149244454,24.703358286015604,23.993015191487867,23.679955500727058,23.516148100992346,24.565315227793985,22.432927947181238,20.318173040300817
2000,18.488980520329644,19.511646138189413,21.292226780997296,22.228116652722317,24.029085049255176,24.888772534717383,23.830283160026074,23.716282503357398,23.59527501122719,24.101986940032816,21.496604733746032,19.995326055272205
2001,20.366334175873543,19.696641227502433,21.358084627552657,22.360135808224562,23.569194451888205,25.14870303553699,23.883242847326233,23.98061422768429,23.90646045015874,24.48359754949406,21.765749018602737,18.60983542431172
2002,18.195798679510684,20.706553191962097,21.46763958095819,22.298717341173845,22.565215237943736,24.857643181625917,23.697802562815106,23.863845145562763,23.60538784887822,24.00583409483656,21.694987747513814,19.678165360223787
