year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.167346954345703,20.70591163635254,20.996103286743164,21.401281356811523,22.5443115234375,24.705711364746094,24.093564987182617,23.607694625854492,23.89980125427246,23.509714126586914,21.834775924682617,19.87516212463379
1992,18.861190795898438,19.867704391479492,21.635391235351562,22.233884811401367,23.47037696838379,24.287532806396484,23.279794692993164,23.487028121948242,23.42156219482422,23.533279418945312,21.367938995361328,19.3516788482666
1993,19.25682830810547,19.372377395629883,20.934755325317383,22.3668155670166,24.505939483642578,24.79497528076172,24.144962310791016,23.658899307250977,23.608192443847656,23.92378807067871,21.547428131103516,19.01676368713379
1994,17.64863395690918,19.066619873046875,21.14529037475586,21.69951629638672,23.144662857055664,24.844453811645508,23.883752822875977,23.34843635559082,23.51914405822754,23.401710510253906,22.679086685180664,19.259151458740234
1995,18.40577507019043,20.115047454833984,21.892587661743164,22.60042953491211,23.705934524536133,24.88784408569336,24.227449417114258,23.623022079467773,23.847440719604492,24.077943801879883,22.342967987060547,20.70769691467285
1996,18.73057746887207,19.984437942504883,21.74514389038086,21.60538101196289,24.165430068969727,24.964391708374023,24.163623809814453,23.64345359802246,23.625200271606445,23.995309829711914,20.564090728759766,19.191190719604492
1997,19.874149322509766,18.807846069335938,20.990406036376953,21.892839431762695,23.939884185791016,24.664772033691406,23.96990394592285,23.861886978149414,23.931835174560547,24.532894134521484,22.786619186401367,18.992666244506836
1998,18.39200782775879,21.162761688232422,21.984996795654297,23.872724533081055,24.64272117614746,24.90020751953125,24.29576873779297,24.216516494750977,23.861656188964844,24.587268829345703,21.909948348999023,20.200857162475586
1999,19.172971725463867,19.213077545166016,21.482912063598633,21.946788787841797,23.356672286987305,24.98703384399414,23.75086784362793,23.491806030273438,23.39202880859375,23.39533042907715,22.742666244506836,18.837051391601562
2000,20.253705978393555,19.61007308959961,20.204984664916992,22.704938888549805,22.771032333374023,24.21714210510254,23.720521926879883,23.347497940063477,23.528650283813477,23.30696678161621,20.9931697845459,17.65452003479004
2001,17.360387802124023,19.026277542114258,20.358604431152344,21.558839797973633,23.211463928222656,24.258827209472656,23.70598793029785,23.77373695373535,23.583818435668945,24.396312713623047,23.1496639251709,20.893434524536133
2002,19.78508758544922,19.48128318786621,20.848817825317383,21.59512710571289,22.97248649597168,24.295917510986328,24.290708541870117,23.86871910095215,23.914548873901367,23.900020599365234,21.298738479614258,20.33306884765625
2003,18.95442771911621,19.941354751586914,21.35563087463379,22.657012939453125,22.93722915649414,24.535310745239258,23.84980010986328,23.76869010925293,23.809314727783203,23.98972511291504,22.324186325073242,19.65195083618164
2004,19.403873443603516,19.802021026611328,20.57946014404297,22.36373519897461,22.847780227661133,24.07142448425293,23.59760856628418,23.835094451904297,23.630605697631836,24.194377899169922,22.237512588500977,20.994096755981445
2005,19.08128547668457,21.87550926208496,22.05082893371582,22.231428146362305,25.090505599975586,25.630950927734375,24.04840850830078,23.74298095703125,24.036149978637695,24.30210304260254,22.614177703857422,20.965438842773438
2006,19.661842346191406,20.60746955871582,20.566320419311523,22.198488235473633,23.1810245513916,24.614524841308594,24.366708755493164,23.972599029541016,23.548240661621094,24.324302673339844,21.797447204589844,18.423927307128906
2007,18.504634857177734,19.926509857177734,20.65702247619629,22.10689353942871,23.500307083129883,24.250062942504883,23.89849281311035,23.537370681762695,23.435956954956055,24.183887481689453,21.17844009399414,19.292436599731445
2008,18.046422958374023,19.95816421508789,21.512601852416992,22.40948486328125,24.411083221435547,24.965002059936523,23.743227005004883,23.490983963012695,23.58915138244629,23.710451126098633,22.264102935791016,19.723390579223633
2009,17.936717987060547,19.578332901000977,21.55320930480957,21.73212242126465,23.109352111816406,24.7178955078125,24.232059478759766,23.824365615844727,23.767850875854492,24.25926971435547,21.07695198059082,19.22309684753418
2010,18.29779624938965,20.681686401367188,21.502796173095703,23.52618408203125,24.88574981689453,25.272138595581055,24.337915420532227,23.81446075439453,23.600187301635742,23.962017059326172,21.922584533691406,20.560352325439453
2011,19.156845092773438,19.78193473815918,21.224924087524414,22.601564407348633,23.529787063598633,24.890104293823242,23.93974494934082,23.565692901611328,23.84834861755371,24.24454116821289,22.180944442749023,18.236400604248047
2012,18.276395797729492,19.98634147644043,20.869253158569336,23.18692970275879,23.54967498779297,24.805814743041992,23.835771560668945,23.54862403869629,23.439516067504883,24.189136505126953,23.894933700561523,19.382919311523438
2013,18.8979549407959,19.55718421936035,22.22010040283203,21.837505340576172,24.04023551940918,25.15885353088379,24.14324378967285,23.364334106445312,23.511871337890625,24.0146427154541,22.258892059326172,19.83589744567871
2014,18.680667877197266,19.020299911499023,20.001895904541016,21.861867904663086,23.79323959350586,25.193105697631836,24.603166580200195,23.511674880981445,23.645357131958008,24.23621368408203,22.90038299560547,19.83711051940918
2015,18.663286209106445,19.836273193359375,21.142152786254883,21.774211883544922,23.733680725097656,25.024694442749023,24.428823471069336,23.97844886779785,23.88816261291504,24.109622955322266,22.04759979248047,18.879472732543945
2016,20.11063575744629,19.079835891723633,21.59933853149414,22.380481719970703,23.44832420349121,24.735795974731445,24.044883728027344,24.07997703552246,23.835289001464844,24.684717178344727,23.24739646911621,20.90336799621582
2017,19.065916061401367,20.43819236755371,21.948091506958008,22.795825958251953,24.383037567138672,24.804487228393555,24.160053253173828,23.99672508239746,24.395179748535156,24.958288192749023,22.983516693115234,19.387792587280273
2018,18.378982543945312,20.037355422973633,21.40060806274414,22.036073684692383,22.47215461730957,24.43992805480957,24.16892433166504,23.67241668701172,23.94444465637207,24.494340896606445,22.7530460357666,18.913991928100586
2019,18.789857864379883,20.11907386779785,21.07410430908203,23.190120697021484,22.942405700683594,24.153074264526367,24.433134078979492,24.095144271850586,23.972957611083984,24.022197723388672,22.765657424926758,18.8977108001709
2020,19.437402725219727,20.7669620513916,22.306438446044922,23.806108474731445,23.581758499145508,25.581701278686523,24.395143508911133,24.13700294494629,23.79831886291504,24.30522918701172,21.77910041809082,20.02318572998047
