year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.95160334964295,19.675286469447233,21.03269765554971,22.8012719820289,24.604806010205287,25.62769087489094,24.27917293432679,23.47157503583538,23.484789757572628,24.2440838933448,22.200179385202336,19.14854553943344
1992,18.005704714404068,19.44414656377086,21.474827572052323,21.78353512349329,23.074024840222425,23.856284985974014,23.48842088866325,23.48168555837728,23.763866572639554,24.138350508379535,22.030253811935463,16.96201707314088
1993,17.486043570332306,19.343039989691082,21.132910194799436,21.602031154296075,23.749554010879216,24.212373311521862,23.456621762193965,23.32879334145638,23.17023385453514,23.873465422709312,19.58384266676178,18.697570746828728
1994,17.961777639596953,19.806264224293066,21.784868842890766,22.574276305206514,23.44474370207397,23.54606482965791,23.29208668894852,23.07062031048944,23.363457554253543,23.68465135792532,20.459987442322284,19.22323728461022
1995,18.57460412218368,20.4117683122882,20.981557289387165,20.80435497701053,22.51517445808857,23.864259654746434,23.683856771039572,23.421095496376896,23.50364818313208,24.058958073143344,20.533118630105097,19.897139430353022
1996,21.186049494260846,21.011829835131486,21.076406349306676,23.189720327686324,24.49306337871926,25.02372771172717,24.27171413506642,23.714089538686704,23.752146958414112,24.367476366895612,22.14052432770165,18.3310001470669
1997,19.303465447846115,20.85450099057711,21.082040917233613,22.35903946916301,23.982583043369974,24.489865872065156,24.18785761977382,23.868741550533567,23.648541994225152,24.21950769636821,20.638880248005655,18.705419148374762
1998,19.59390192212764,21.06187913010723,20.97339564740742,23.144243212653237,23.308533883943294,25.10103279100468,23.623353027264137,23.757726030139835,24.251163437580317,24.436543176926453,21.742126627280342,18.100372709946836
1999,18.041929943856452,19.440185874437216,21.081806881014778,23.11128284033508,23.91103731513428,24.777729889110013,23.960038822820067,23.47397968546162,23.627185028595218,24.09571046103532,21.715165389207353,20.014342933916495
2000,19.45163122349681,20.600728764148887,21.323791343126615,22.334475756704133,24.246178631355566,24.92077541175435,24.119025051668505,23.58029608638268,23.67061365168064,24.401805366934646,22.197893549145565,20.070054229759602
2001,19.81148527741811,20.745331954053704,21.40049659501799,22.69368103228891,25.03841132486551,25.167889487015223,24.225794147606464,23.856059090919683,23.750076691121144,24.18979019392883,21.955997948823274,17.776305556904152
2002,18.456085142560017,18.559658038175336,19.963609819232076,22.148511680662747,24.047835846026697,24.39385689749276,23.850233300078195,23.779490442440924,23.768899276005225,24.356785916243485,21.64116735271691,17.96123200624646
2003,17.425222617207886,19.450442109355613,21.42195395272379,21.861514863533355,22.24873854247512,24.379161528033215,23.772585191471475,23.53331078951173,23.437933791034204,24.197413113332274,22.112081540833614,20.399594811981515
2004,18.234470285052453,19.804627421429213,22.13219252511677,22.563829158259235,23.915806367716517,24.53932527034842,24.25524217534935,23.840455378506828,23.990434448565484,24.125891729253528,21.55308799880302,19.247097649002427
2005,18.71234676064156,19.163164227993455,20.404222604129483,22.10508781983244,22.366961596616573,24.54978514275961,24.100824755752736,23.771072824369234,23.73945891727444,24.213916411175195,21.85391199551984,19.42202273504866
2006,20.094181924115347,21.244860430431455,21.816498475339166,23.088368762621737,23.862713061997656,24.86761156193192,23.84208640321444,23.79913026002463,24.320637443925,24.62363207910039,23.114894949247226,19.452449874270673
2007,17.807675222818393,20.60612525456442,22.497332095852716,23.1914587432045,23.29420060554095,24.149163628663747,24.554358021577297,23.90224301120432,23.952432277169365,23.809188374440204,21.954098072809664,20.61829128616288
2008,20.731693241942526,20.82775485988038,20.962655379818262,22.322281906812922,24.06727483145944,25.17708480293405,25.13321099421483,23.977681740437077,23.81245457267241,24.344503969111194,22.3820127761959,20.926403132118644
2009,18.37443568305484,19.755358379291476,20.22512386568485,22.051164953650712,24.175675068626735,25.538974679457443,24.488369210124155,24.421935902200183,24.34051238004947,24.948432062967708,23.2374109004522,18.403834931306935
2010,17.953541622998376,19.30596363391183,21.879793569741306,22.533187793976353,22.897022488025463,24.60880413606949,24.294652434980595,23.909901440536174,23.85194560950567,24.052428948127705,22.370038999778824,20.887743887025476
2011,18.49911804134708,20.222822009363504,22.507339549929437,23.32918302586137,24.9335858535478,25.103678787909665,23.9169423777486,23.627702892805406,23.805299014216715,24.430826680594823,22.318406252197455,17.84748919547945
2012,17.530063237125,19.00682896985158,21.969969973345847,22.322704855774212,22.54124849034403,24.88342999837123,24.5414002925506,23.896390418682557,23.818242355763083,24.315218514569786,22.285069532105176,20.623647951766404
2013,18.799899617880914,20.018353135212628,21.848251536112105,22.2802171977586,22.62808549340514,25.285555917836852,24.43232210784324,24.038054555351444,24.204795533431238,24.811780540344717,23.785380781276206,19.779257755119346
2014,19.276948654826896,19.069479481041757,20.96921752123048,23.23023257306215,25.117253889262578,25.478346233044515,24.461197477671654,23.89789701308269,24.143529833294455,24.268039503955347,22.608676248760034,21.20196478019342
2015,19.28280807174989,19.5741142349027,21.775920164882837,22.096873472614607,24.264941572193692,25.392998403049578,24.389605595795633,23.850748315799745,23.769951835941843,24.261576930985612,22.973659768625055,20.136172458894325
2016,18.16887030620702,19.932596439069908,21.17574890216587,21.540261544823572,23.368843835624645,25.359863348455974,24.243125412569842,24.258087666762172,23.993998185955206,24.499821531570436,23.132264821844014,19.882523844397
2017,19.10737432636124,20.47728431866206,20.91503845459841,22.228636461836043,22.728400235046752,25.10009228606124,24.474069316414997,23.917113847457138,24.503223599836563,24.692151154766172,23.042044202166036,20.889497423046162
2018,20.44599751094577,21.091911122807268,22.216013316761902,24.139139067641818,25.35606934653067,25.20649386110627,24.619531950444888,24.204218191136412,24.084121373650998,24.841913322762366,22.07841063622688,20.68553744076069
2019,18.548731179828515,19.43700507895655,21.176725549512597,22.147022986687453,22.825290188457032,25.562297387344135,24.251263143807268,23.803381381663606,23.39799527507497,24.134627917451393,23.271155035091,20.624252895517678
2020,19.81708639491602,20.8561639451955,22.23084419115169,22.66932199355473,24.434102360745356,25.11801178741285,24.53438953681332,24.019335656142957,24.042240736043635,24.445920964140353,21.886655732580483,19.452558041928572
