year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.579603781045016,18.60933001269812,20.361618481566044,21.000128836825827,22.765411116492746,24.270327929110184,23.64004987511503,23.1880740268201,23.4663659388987,23.288087064062346,21.098466129105194,19.248032548502504
1992,18.5780190777269,19.38801702142174,20.75909487970488,23.550789364966786,24.177636418616807,25.225765554309223,23.61814695153705,23.42874365015292,23.32481036286141,23.72126521561359,21.662631067171624,18.8862581049207
1993,18.026242586787504,19.07701783265325,20.33570620435333,22.250318103707972,24.157584300802565,24.997846918321695,24.27222433920643,23.58890115754446,23.452270412197752,24.262976923312355,23.04507930666386,20.653660617588336
1994,19.571597975763794,20.315281464154427,20.319371838229323,21.784998948031518,22.55242835090994,24.70579618489371,23.80784306455573,23.35828728563346,23.736381831424993,23.506796110850473,21.659859233980534,19.30648646078425
1995,19.632833611634144,19.690860165925574,21.012893750927947,23.086237519333697,24.695370485541844,25.502972359955795,24.51011240952441,23.7594538863111,23.69775037514062,24.192539337233626,22.156381143105286,19.53784690204586
1996,17.676435138018746,20.109670767162736,19.819074058729832,20.671776384650418,22.454156578929766,23.969599013046718,23.518540649815204,23.413265906503625,23.431674166116235,23.780766579224434,22.905031612535236,19.39236009160599
1997,18.108684260174787,19.71009360615925,21.095014323776557,23.656723980252405,23.506080631316234,24.856698871178722,24.094103973882135,23.52488683134492,23.524345794429124,23.867753624743543,21.43246005388818,18.569291930156325
1998,19.586156888700035,19.55528004065086,21.20291660377134,21.654773696376747,23.63790853435281,24.737831762152336,24.176820273534435,23.58039023394107,23.718068784122735,23.622352096210143,21.04568368946166,17.869730660179346
1999,18.206960001792247,19.173037401135787,21.190675162292337,22.432541563914093,24.893975627613433,25.259351383755202,23.960847119724026,23.469245613232406,23.684304880953935,23.3715347683279,19.055878742246602,18.771787714787802
2000,17.780833449198273,19.446841989604916,21.95641939462231,21.009683299533414,22.95797747332264,24.425685034695146,23.71973226549211,23.69057801505843,23.782751169321205,24.36598195222996,22.929171582849943,19.206162919565397
2001,18.73329549299009,19.007318461471925,20.91988399843497,22.27643961283373,23.450696314064086,24.97269576384038,24.53507210389408,23.913442257824844,23.74621563691316,24.098708648560752,22.025251350891228,20.104946026677368
2002,20.012451079586246,21.674156881399295,21.504980878817538,22.943984674919815,24.09605206941867,25.366146036354067,24.076120502845374,23.803211265572898,23.823876702899142,24.2399828225194,22.39504877723588,18.028733599766976
2003,19.04364088451709,20.16515743486394,20.77940879585578,21.043968518930548,23.00025366456787,24.863097847249605,24.184202047746492,24.138890843416632,24.31276989334549,23.983198311579756,22.41302147857379,20.202242310423966
2004,19.25543644358022,19.969572876295274,20.99072991236224,22.116634560260994,22.48775191806116,25.258531255176155,23.611399706017675,23.405591993586718,23.587647045616553,23.218330185051066,22.862449671356938,19.326988259310088
2005,19.049593207188135,20.596827583080216,20.711408512410408,22.969663203802195,22.41253386069375,24.456754630707444,24.396701476812254,23.780842084486473,24.021771689402417,24.43865155905209,23.995225530022402,21.22774385026689
2006,20.54012096201526,21.568778491818183,20.439318208712344,23.4909199847006,24.598306081858958,25.76368526648144,24.247808562263113,23.768470239872585,24.17997030223704,24.19417070864177,21.699925162064368,18.761649975584273
2007,18.625092570428272,21.728242546480235,21.492657158799,23.12517897363354,24.141465922987507,25.054562839998784,24.20339033444576,24.375447782604642,23.97692333592782,24.445280121517197,23.481978606231312,20.037682445121494
2008,19.29425415632615,19.712066138649067,22.602673275248517,22.66614772164227,24.708269553288368,25.602520484391107,24.19711754958895,23.798506227465815,24.053172428746244,24.402100322304662,22.26837088722537,18.1024821429443
2009,18.099810425973264,19.962462443128185,21.34497626240145,22.719721703318722,22.963423875944834,24.741033049097847,24.833607160672265,24.04662427807368,24.435135426107664,24.267934893031082,22.721531452684932,19.837648418456954
2010,19.424556733210352,18.772210294358022,22.011696926362397,23.255932784296245,24.658435109134903,26.017734583349814,24.265853232629333,23.990054183208905,23.689629316096912,23.749356017997624,21.549854839872335,19.421802918839024
2011,17.73314571690606,19.84645220759551,21.66762362281852,22.759730687501268,23.775944241163437,25.56866443850317,24.441632244339008,23.96140451842579,23.71027535616707,23.9876403527556,22.24631395171649,19.2562588440911
2012,19.559386790755642,20.389128801689814,21.916154396710922,21.82469921749631,22.796086217016587,24.993334171525422,24.62272323350684,23.813547690973262,24.10748769804727,24.592837805802073,22.131118450943063,19.587535406121557
2013,19.921812355575465,20.435113610426534,21.540926159944803,23.439283222656602,25.61382844259217,25.533355734755915,24.25755437696558,23.94753257091243,24.098094204087893,24.016088358268345,21.904409796587988,19.013147270016596
2014,18.226484221607482,19.478291598900462,22.777343326913574,21.896465046608338,23.020061976465417,24.369813615101652,24.552140423280314,23.978637947349917,24.222682081218416,24.417682452951706,23.366264515537825,20.427044700523474
2015,20.167584717190245,19.81476788320122,21.863741586469352,22.703970806421538,23.102099595575513,25.088833480167082,24.421338684599114,23.95873460323215,23.81682624978297,24.244344273226744,21.85178899218358,19.956975258329738
2016,20.073296255974057,21.534727785472352,21.844642085055376,22.038022605837025,22.233266178910064,24.577927826015678,24.24820617862793,23.789086518577328,23.955380940444382,24.080043592031284,22.066969334166433,20.50473540830961
2017,19.543296202089042,20.899638925712022,21.227591199334963,22.944636908849464,24.243584483574487,25.352518773719137,24.49773676137606,24.24531169927696,24.38124846115232,24.40928092396476,23.35845798825137,21.12220299700002
2018,19.266987762844145,19.669786902790975,21.898714927910657,22.373699858792577,23.141555927017592,24.219453982484502,24.375177668968703,24.443308207966894,24.761335962028173,25.280682967092634,23.978383564437824,21.469175052990654
2019,19.691221475915704,19.904969463663548,22.50939093183013,23.407322662738963,24.45404490322288,25.867955537355147,24.844761958702964,24.100474974123795,24.38634500034933,24.65230595619236,22.99521473041371,20.229263135259046
2020,20.658983132599943,21.0239004505551,21.260837262881097,24.385647913653234,25.31442296646933,25.717711080443937,24.562028716386227,23.986174944956552,24.25506604982831,24.21785316087384,21.875459701747825,19.55028951645753
