year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.717958293273938,19.61020393474467,21.163037433274567,22.241593743719193,23.257797560853863,25.004122676941808,23.978421695168848,23.60254244150828,23.383056395925777,23.858755958304375,21.501248818915094,19.18229459812594
1992,17.81463308465452,20.228086382920452,21.43391042655468,22.356078334268314,22.344354243082428,24.189737282861316,24.026442220268336,23.377407877315395,24.041726467002544,24.62204979321857,23.21156392986094,20.135742631542698
1993,19.330648045339835,20.481991300963386,20.511346121951032,21.814235502000376,23.59032161253467,23.769235429428086,23.417352307957557,23.334667070243373,23.50243154533783,24.35819083929695,21.704651076276832,19.246326663548146
1994,18.66650851082765,19.87754520003615,21.722323095027082,22.559012185927187,23.983416449294097,24.49412762314214,24.13330557230925,23.496442091317654,23.771797727816185,24.661483392633105,21.341224865596676,19.595345100157388
1995,18.140808490388395,21.748293659531296,22.345679578343358,21.782762589711847,23.83532721425703,24.703727975685332,24.09430554022788,24.031787784589923,23.647495502856298,24.415548536155978,22.301059792781487,20.64668102853953
1996,19.29930537612474,18.87607999007084,20.700522070600705,21.78096046419011,23.29813308373393,23.903771717455008,23.59789999811911,23.610033634745864,23.74077805270649,24.671883848112337,20.863714731616355,19.856637801009597
1997,18.912510971334523,20.45540473768793,20.658436493197982,22.58766255632719,23.05636476065542,24.77682077735772,24.058875112111767,23.58871907729252,24.185048475227873,24.548044850490424,20.95512454233351,18.53212147745769
1998,20.079446486217147,18.877725857014045,21.82819556694699,22.020321032667752,23.59824303366625,24.187717071754562,23.86943992395867,23.841948007756173,23.942200657942767,24.784994023634585,23.09087745230253,20.187636349686613
1999,18.776530048004087,20.79751565212744,21.08674071873754,22.73418416996851,22.72142558597997,24.667666848627082,23.537203287179455,23.61108071939191,23.946582094097376,24.677490088056466,21.458702504646507,19.02608509496984
2000,17.794669142119915,20.45673799354532,22.608069881199533,21.791867179395446,23.960242044498642,24.915875546708897,24.148957609921446,23.94090022021574,23.825616296935024,24.59625953076503,21.654412609712477,19.11850893571271
2001,19.43623860473447,20.47655306362765,22.53076526395252,23.884568253227886,23.717945813823373,24.378364749579003,24.67652275391989,24.026968765518927,24.173445459815152,24.576944236320497,20.855763992740428,19.330804039015483
2002,19.453590962015365,19.610999390743988,21.66851777603482,22.075192864717728,24.662538914172256,24.87382747442822,24.48065886644805,23.603880997252897,24.121844148710462,24.673298494533675,23.094389451834136,19.912539983327473
2003,18.387572284442168,19.204026049722245,21.031125762866587,22.323170141066388,23.56497833890578,25.32216146149147,23.814505004519848,23.610495231718954,23.747062986400937,24.52752434637129,22.89298900712419,19.410493935894838
2004,19.73519728994273,20.439736955449614,21.275605088942335,22.273327667734648,23.96602044068136,24.68555257244509,24.392448994559626,23.536658550076055,23.917765635116535,24.666542846595554,22.55818443574713,18.990651022960233
