year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.127645724281795,18.497500203081348,20.307993431453593,22.575440254181096,24.301846207047465,24.718654986879947,23.7829093077161,23.152086009883604,23.291502515865425,22.937532026754557,21.04367348788007,19.207351569746553
1992,18.584073815322412,20.101411358856527,21.359481244727007,22.54858612176212,23.636644272095854,25.672533976944933,24.0726911975723,23.37491521957933,23.464778809860054,23.89455588359784,21.54121129924092,19.381181202700006
1993,18.87041992690017,20.6206574185,21.129878568210124,23.541050599915007,24.549264656323746,24.66122476048331,24.256713207975416,23.77674645281219,23.492225670766693,24.25686747621366,22.534835962617063,19.475465927550456
1994,18.92815746713388,20.077696020625464,19.99857689585384,22.457658037526937,22.378986581019486,24.891194020938723,23.68029678576583,23.278324411641858,23.32062040779389,23.603966708528493,21.69583662175491,19.141430214632518
1995,19.4563189268177,18.930977235772303,21.035411673007268,22.885241485056063,23.657591721217727,24.96324246264784,24.41326649394752,23.60674934570788,23.503803009867227,24.092133459975447,21.866685091922385,18.644443112222245
1996,17.87204345712554,19.097542210805067,20.612085226111237,20.724536732458088,23.199310727734304,23.516924979047257,24.067165069720584,23.674662301553226,23.799569442252718,23.912962968539173,21.982496083077155,20.279250890898044
1997,17.586179555066195,19.600473385223697,20.968141085642355,23.96008252789102,24.322492058518936,25.176973980532303,24.187327049754252,23.524713974958622,23.619934818845707,23.667457374825446,20.790671708734592,18.297729063832403
1998,19.740241827281242,20.089911116125826,21.00786276307305,23.194064476513812,24.395879250016915,24.617500566150877,24.09077251089743,23.815962159945535,23.776610400360518,23.604354204287564,20.705858569059895,18.78834226426046
1999,17.569896552959463,19.46591638926316,21.43716003136443,22.23374481524661,24.703744163556117,25.400833660836486,24.318746041844623,23.24777047162734,23.619414819260253,23.762573643796287,19.829074531497863,19.611437506718698
2000,18.154488355330663,19.117680055359845,20.17753420063708,21.956531331430874,24.936234271127823,24.050170365898207,24.369616305769927,24.1711090264009,24.052966724681948,24.625173874847494,22.954300373735506,17.978361800513063
2001,17.78656553995057,18.99849413293851,20.939334520784733,22.58686451163701,22.94467310287279,25.322990704501482,24.648681150037895,24.228902448395793,23.786375655601486,24.186670753161486,22.090371272832687,20.235460423490157
2002,19.086480860391937,20.44611526445238,21.51783579560819,23.121527528590338,24.164853420346912,25.542059712642104,24.29461238578197,23.834933552421298,23.76754852941697,23.85139809500593,21.45757739615018,18.59462451613794
2003,19.058416721988078,20.48532780106681,20.71088404477175,22.1048562037464,22.7782574930464,25.457454554606088,24.27290361940828,24.35490905873017,24.73341593255569,24.89044061126983,22.52391134965496,19.038161820459074
2004,19.236082114628548,19.400672786018557,21.23241064084738,22.677591235655147,23.503134206644962,24.99620540775642,24.218716260984262,23.418329455278695,23.650826640476613,23.7014709570802,22.13822522307643,20.503588631125158
2005,19.57797983333165,20.06273306789406,21.81344460016215,23.290585370926895,23.241662373879418,24.476682151092106,24.42031710145459,23.765977746448442,23.49086525647596,24.11637488067804,22.781750449180088,21.33653035990976
2006,18.240451892686433,20.047863675318446,22.270767097807354,22.583503505773965,23.678444201996864,24.744361177423375,24.379253024155773,23.60049014836933,23.947359334060526,23.741208294613084,22.58598963206019,19.531313464786514
2007,18.805087339712372,20.259258963128612,21.411404069587814,22.690458382162834,23.148012344430665,25.30045125137901,24.87386753042733,23.901464570456522,24.120204224879185,24.669447482192183,23.12700893001507,20.807223683059515
2008,19.094303546260985,20.24861417833187,20.97642844269466,23.27283876153986,24.708032863633044,25.02515352053786,24.32468483706018,24.79179333240068,24.50249807798864,24.63282530238294,23.29969563270872,19.06566148389774
2009,17.581007949504702,20.228602620349836,21.900657210666356,22.703703481164094,23.21704542311388,24.914028462556118,24.82302331735573,24.90084709552747,24.913682848536645,24.52586174950083,21.737999887367334,20.652181191070625
2010,19.795849950225733,20.015336121877873,21.33891223426012,22.123102415015158,23.76422772821292,25.161288548771413,24.45633443797571,24.84069025039132,25.399164734811368,25.44462179636757,24.58467890428911,19.64529024148789
2011,18.09815664971795,19.27653636910961,20.921907946342188,23.330601614919676,22.974931810825872,25.336173306230656,24.79378866536188,24.392453674593785,23.81688906444238,24.415938583017134,23.09822141266346,19.477614916081993
2012,18.82161257444507,21.575277100208286,22.008948732583526,22.435705886161887,23.461489892106798,25.030317779585634,24.46388450347429,24.166664666461767,23.916546658815886,24.457714725933776,23.04152985404897,18.93094842437075
2013,19.74881204138521,21.476957883036533,21.686689495015983,21.865434711121623,24.12493180665408,25.256802096501033,24.526665370450345,24.05216454813391,24.026368605773644,24.966417396089792,22.966525239233775,19.55265793940256
2014,19.934029002932192,18.714576064199466,21.24168835992571,22.526274841214516,22.89315491762985,24.90237482589369,24.66359395377519,24.80670424336087,25.153273279414112,24.785168573362927,23.2034612099945,20.734098445955393
2015,19.05830462473227,21.75576473245496,22.43361705293733,23.002862037498257,24.25650130789832,25.236308294501335,25.117902848796458,23.928998050047205,24.29743629605348,24.871877436079597,23.753676077861936,19.81575008340734
2016,20.31382648387253,20.687433320201563,21.76974123705049,22.27236546153169,24.4663111115035,25.70248808314691,24.96391532242096,24.433569796559336,24.672406021127987,24.93064280223139,24.076669320257988,20.871347540413705
