year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.70394992409532,19.72953525901855,20.444051563025255,22.748449973105938,25.132191113615548,25.420218762803383,23.999324883703185,23.51765050527438,23.87824513414824,23.30310054505233,22.153355749064755,19.069341322462957
1992,17.845140961516133,19.868990506857607,20.783852773549366,22.142534161644576,23.165433858000966,23.993551048693487,24.077028242500337,23.86346567160398,23.18309744782515,23.930860616320736,21.733406538218095,17.937610306470283
1993,17.181040929298845,19.377961954460876,21.26354865695762,22.659946016605236,23.369397458108004,23.856166294369938,23.517236438367448,23.525178920712836,23.27447631890273,23.64669926134084,21.252549510701567,19.329842867520625
1994,18.53203514418105,19.685646534235968,20.854433336295447,22.1996566318082,23.016944531622695,24.021550926447713,23.521619374627985,23.40610260855541,23.422325054746,23.513445096448322,20.0311576954647,17.933180769439538
1995,17.45266307738824,19.966186104956787,20.91637951456516,20.840745418780894,23.387492645184548,24.09393307119537,24.060475871712597,23.43022834627633,23.52041258576549,23.701696244297402,21.607666773273724,19.398495674364995
1996,20.896466215416137,20.624685847726784,21.660426360635928,22.664862750692993,23.113353026167598,25.029645711560857,24.21983438199997,23.752188571604712,23.982341113323738,24.604648431562275,23.185535510662678,18.633132788269435
1997,18.28177640696447,20.29532952941747,21.218909442075702,22.792984260311876,23.137661201666806,24.811477210973884,23.890662797591812,24.319777105002753,23.75557599025273,24.089459758767273,20.2910041879136,18.601705685217855
1998,19.00576725001609,20.334913618417882,20.786408651101326,22.129691810244708,24.00701176976484,24.634532608348003,24.080342741703472,23.689417296235415,24.185642780824878,24.165576576305543,23.08978981363263,18.016645856337373
1999,18.57804598078914,19.506572281696368,21.368118188326722,22.608523446583963,23.8652195764985,25.14118205165398,23.96943337135353,23.45923510811468,23.68620273688358,24.814752167903507,22.558973387970262,19.19075916273186
2000,18.473128548480634,19.31108947457625,20.089627575475642,23.570207760927424,23.96756952557659,25.20029504949325,23.973444211482118,23.366739962061306,23.7335757558148,24.205986537166712,21.816364593822644,20.548881730312125
2001,19.66770076929116,19.713529333200665,21.774254641939212,22.36379852940086,25.226096011114592,25.42224706025268,23.975087038779286,23.959264947459044,24.00821445442038,24.0471392538301,21.01391692569091,17.72598485824195
2002,18.366587954563833,18.489761983879227,20.794001874624666,23.036669643909743,24.709904956714592,24.74910312135623,24.010565764912705,23.46020705224796,23.893584517402015,23.72980189999945,21.950070108571484,18.56718493154818
2003,18.034083725960066,19.758705595377705,21.39050318885412,22.432945466732534,22.565126946612736,24.910096541234484,23.648965338475783,23.70105192204539,23.551187690235302,24.029166957807803,21.709182367863445,20.17407036776339
2004,19.10828890267892,19.83819820391513,21.571811709998848,22.599486636021975,24.578641942877038,24.39516555635414,24.63855246594902,24.038993782869106,24.049166955918647,24.067012837011855,22.40357408154757,19.876328293559737
2005,19.251382519411827,20.08797523874779,20.65534063250388,22.712423092215953,22.27255346024313,24.20505683671419,24.227258370112878,23.809958526874443,23.835551969807284,23.959300339035433,23.171715925881212,19.243515720678865
2006,19.101190187994586,20.598332728059685,21.804460957046718,23.612841094929568,24.233433415746795,24.81501876113378,24.7622546080569,24.115420837346207,24.403212265162143,24.254008627280008,23.571587479514495,19.39340320658136
2007,18.032578373850175,21.175654060374708,22.319248786781387,22.984646294526,23.384682399846515,25.58805224575889,25.686595752543898,24.568926292091273,24.180434722474427,24.63231877519313,22.930325923742785,20.119240496601293
2008,20.145491496253893,18.967478443072487,21.57149549125028,21.851618560710882,23.767262079820743,25.62725178160464,24.29754316782059,23.929340616820042,24.215959526154272,24.725259322355974,22.692050192084423,18.89142858980549
2009,19.43425439918894,21.605648923645578,22.193686689317563,22.454094897394807,22.757673083269598,25.06078806642081,24.39637166555403,23.931046714353908,23.994998806893744,24.042411766607778,21.267666162318434,19.727504772884355
2010,20.005988777653247,20.636838067144822,21.36029937691876,21.846616036233193,23.352935920658823,24.772365842935198,24.658877951473308,23.955466142064214,24.256927216063737,24.314110091340975,22.82021645607675,20.55612854644404
2011,18.819750308503487,20.002576557099378,20.532376485625278,23.066118960063225,23.333829262163743,24.46657204264092,24.860501133742577,23.955055094251676,23.686879005386196,24.281240483192217,24.143197066205225,19.798669172533092
2012,19.915808466371168,19.921152503641476,22.219479707302416,23.630764904070436,24.00932340848134,25.2166075869232,24.84891647328684,23.844338620008333,24.374456719420994,25.21332748644097,23.264381939504588,19.579651425846848
2013,19.929810993214872,19.510450324099534,21.38397548086669,22.878708052479617,24.44011000095821,25.671522980342406,24.530028666312454,24.246361273638936,23.521023968424792,24.527497900786425,23.858919342174364,20.302486874169954
2014,18.90622502733094,20.346736222258567,22.050888758833658,23.466827658570196,25.19052523196206,25.46696067583255,24.677512099877728,23.83585968304633,23.805280913234775,24.429446673615537,21.718183546670627,19.381942977221748
2015,17.782907822899283,21.2404570145232,21.03888267523561,21.948684307424905,23.0583612325185,24.82857899001418,24.09824330636998,23.69233681357532,23.70518738500243,24.51543121366331,21.88901796208496,19.44404038166928
2016,18.033483835446948,18.67794677916195,22.036569123788702,22.374945077630052,23.38932715773694,24.443086500165705,24.42662676654107,23.987789068759703,23.671428352773308,24.695935291299612,23.034264021070896,21.126805411377077
2017,18.91689204094537,21.545272218894958,22.503512526449846,23.497503169845647,25.467924541479103,25.706734826060053,24.250894939834005,23.631770556830844,23.794177129499168,24.471766910910457,23.29815717699565,20.42493635017857
2018,16.91109740582709,19.557035776660467,21.314727685965433,22.640063500356007,23.82226299653758,24.922939831139434,24.08413964531025,23.81794159062283,24.067184924260065,24.86192462306737,22.802367362320847,20.79626894012512
2019,19.732752876673803,18.412636881289036,21.149368369088727,22.773705885808347,23.741036030663928,25.246536671035972,23.98547983883405,23.657086791204055,24.11473291596331,24.665562575969194,23.16996393014806,20.646835847139684
2020,19.962529763049474,21.324413348430706,21.966469606545697,23.14795884885131,25.200432542878183,25.30356146793239,24.669556117853613,24.315173223782192,24.56097132250998,24.62616117286032,24.156812889998207,19.652127606762544
