year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.75738975751139,21.316510803176477,21.460965912644454,22.542278433718185,23.4038677286586,24.348785783885226,24.15927900396335,23.396341357672505,23.38184411182093,23.817120694746947,21.267265087360105,18.277066135864697
1992,17.59019731244854,18.80977251208336,20.675144189088336,22.43882918716956,23.53298804079357,24.00654064117293,23.682512892610816,23.271019366858578,23.252939602660682,23.334033553275102,20.844126303381735,18.390715026724447
1993,17.773473991621,19.46713017265943,21.00598737176264,20.756800711432636,22.518573815011926,23.78050569662353,24.154941557183573,23.36343407428963,23.12365390698154,23.7843978199619,21.197536619714008,19.608564916611144
1994,17.632611850125667,19.90171757556113,21.159888361262475,22.300475543404513,22.977124071001523,24.3694750426362,23.913140573691496,23.769498009547956,23.497133717554803,24.224721919255753,21.546630176031403,18.446655104386462
1995,18.9482501808831,19.3220598114016,20.310600247364206,22.08668715531596,23.100423977839043,24.439039387890872,23.630275982750096,23.41581662184837,23.604990241470016,23.746856937782482,21.779249216813806,19.42553440447516
1996,18.414759965034893,18.943483086780724,20.85872156487161,22.42128978411874,23.19385584377692,23.70642879058319,23.49844943999052,23.18209328755414,23.217348780100412,23.883104707271105,22.168856421037876,20.301304173056746
1997,18.870819384742653,19.270087581440443,20.351193975812137,21.499827416434712,23.325375441350662,24.016020250212318,23.385310140100042,23.77848067616232,23.708935538735926,24.433882987154977,22.08377200794456,18.693609667052588
1998,19.324166632884957,20.208503663332987,21.07629816830354,22.11480477930414,22.343097459591668,24.96233185399925,24.41110377894174,23.54796040790612,23.94885242251653,24.307079695994148,22.473045411615065,19.21538873824141
1999,19.16960505970441,20.318656348707783,21.649974269511652,23.07539856592421,24.012547833769734,24.88364210873943,23.891712225335013,23.683648997048767,23.79859661620653,24.308766590319387,22.325807443870378,19.173603625907525
2000,17.87270900407489,18.98033793392881,21.119880106412822,22.107254884842916,23.38540518923978,24.90677983284128,24.12206183956996,23.81206852978317,23.503711110269244,23.52783456855283,23.376492499401277,21.41199529708006
2001,20.83960889356462,20.469845442625708,21.949954182298008,22.784945791770323,23.887884283159558,24.945015457339448,24.074068375936804,23.597021281278383,24.00629388301666,24.581489175395863,22.82496494804869,19.330389897197968
2002,19.67968752912716,21.116502307297974,21.92703473044273,22.63031022061224,23.6012920549654,24.344667792320603,24.06865515449216,23.173379811487518,23.49504072263733,24.140495951337474,21.754327394692172,19.68949977165511
2003,18.857735012332956,20.500468407766967,21.832050962293437,22.08470191590826,22.5834745027959,24.1952551082201,24.707328853976108,23.598587399776065,23.73554929251768,24.033751729058753,22.825296218118943,19.974400666636544
2004,20.14381235949461,20.746213988974556,21.436223834831832,23.77937872795766,24.46052751312686,24.92798128835125,24.64054926759738,23.86726194388599,23.78397741503793,24.417747037515124,21.46877877022423,18.81679879729085
2005,17.72779436942883,20.187173527504463,21.526104208140538,22.586908866199053,24.95727234403183,25.29143004655375,23.98873956726242,23.760810687913075,23.67244061760076,23.638959489147428,21.66716695005749,18.470549598088
2006,18.17264717141462,19.72559689176499,20.388638310115876,21.473397179187376,24.291318526599664,23.887211362670694,23.725039494502006,23.52843382674198,23.628779508651043,23.99651121261703,21.27399052698648,17.481504642623115
2007,19.39584710278521,19.902891674069643,20.75523349159307,21.428951096991067,23.63684766854348,24.896381080653757,24.53453863899694,24.031255435471877,24.094003836939724,24.107789117284394,22.360791316353872,18.468168581155897
2008,19.20072991189131,19.76003700069548,21.45036842641974,22.349174663023042,23.219335356304825,25.480116124434183,24.43200115733852,24.022875961725067,23.842407129676698,24.14117658287861,21.67414065717612,19.71694996573861
2009,18.832599307704708,21.797256594865587,21.783748644991164,23.143382558606387,25.472971394064913,25.510189429140386,24.400044478976334,23.92555611415248,23.816964085466406,24.392762472978472,23.315602409358885,20.565271581349432
2010,19.09296658341079,20.77542448489325,20.87534655516528,22.611069990289923,23.71159036177791,24.926382881918116,24.388334079935014,23.811748026280675,23.88401085297717,24.089470817088714,22.832095196865865,20.25732761517242
2011,18.554936515001504,19.74603266115641,21.607528918136225,22.010539237287972,23.910619882705518,25.733625669634304,24.433799571429276,24.192085988343802,24.002632560327058,24.283482445223918,22.64477837457836,19.149209541388462
2012,18.40635446707562,20.44655324228543,20.27589049106657,22.187314880584104,24.130058659338424,25.054542708750095,24.701953815094726,24.584438168583873,24.254879565958408,24.699293597288644,23.189855235828166,19.773814195024332
2013,20.076765027635687,21.84921216666069,21.737635043698145,22.112088925999803,24.039747949934,25.56093669147067,24.739920997445086,23.9645274207987,23.90009533615648,24.04281000421717,22.445669320406147,18.665467060091576
2014,17.96212248210385,18.868108017708177,21.808998113919657,22.46639886406164,23.504097455208967,24.1118238162946,23.67860837081088,23.86193327724144,23.91280973757764,24.319884787788062,20.71423818641962,18.949714025462637
