year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.993780288156454,20.288869428339996,22.042810268414584,22.86522994276067,24.22621176087689,25.239272124431924,24.069305664401398,23.828935034551154,23.925010333982435,24.231219202145816,22.271667294736154,19.428231727615483
1992,18.748787921068505,19.17199591212357,20.526502165620556,22.07518618392958,22.418021540696977,24.107390638483537,23.44928860784736,23.273597558757494,23.397981100984257,23.30108665581672,20.217911008731537,21.290774044525172
1993,19.698963577877347,19.573849358533867,21.306689867973514,21.987006312747436,22.751199452582128,24.148574431613387,23.471737447661425,23.1566060223511,23.494401985452612,23.778558311399593,21.546428310874756,19.56482958500999
1994,20.19466410374278,20.146656961092763,21.393781753379404,22.542225818359597,24.14221593882671,24.37648138434955,23.925600702579217,23.555655371705328,23.631578971907693,23.83893140013502,21.453692928858008,19.067604656790607
1995,17.785782862206602,19.015935597945553,21.470898422822746,21.988522554162287,23.253366934675668,24.048912016559814,23.993890330521292,23.583969548671096,23.66943204332659,24.241732906522305,23.097354610225498,19.856721107754773
1996,17.315601394572067,18.877599513013543,21.069264452910872,22.555578172414343,23.344376504616495,25.145019634296908,23.984706620973302,23.766061336141732,23.72884652755817,24.099589772881114,22.752055311863153,20.74598422788423
1997,17.628955712247794,19.379803697273466,20.61615825849017,22.57974285504507,23.63168392756136,24.731487915068993,24.26783221988939,23.55818778253928,23.481645219835652,24.00828551923516,22.35041771844994,18.93031772503841
1998,19.019927829841045,20.206401181119695,21.73738405128321,21.61838197458725,22.414721993959947,23.968238108453182,24.081073135020315,23.689188439422495,23.580747716347624,23.974912485339125,21.723800109573315,19.48534682708325
1999,19.441887397583184,21.08533531347259,22.60550027506874,22.660950593214242,23.48992363624612,25.191000849472136,24.07871066007373,24.27948927311555,24.259835849529956,24.38594399383792,21.806714524973767,20.068664786776356
2000,18.572482158777003,19.221235284479917,21.824151093156782,22.61982014469453,23.62568327197289,25.286908845647634,24.04025113849456,23.67321445049148,23.746602377483214,24.36102102461716,22.863115740548256,18.170349382193205
2001,18.695627588402633,19.28398107793971,21.306313226129262,22.432980661873447,23.952131340150867,24.79568582395354,23.84852235243724,23.559208851569515,24.122535522782037,24.379733500958267,22.129687563173714,18.25832064648367
2002,17.580931857838667,20.31058065598904,20.911607982948173,22.95889856607164,23.346110626778845,24.969195011096684,24.166998200596947,23.319388341732722,24.115936867397213,24.279278678491284,22.87052413812216,18.974807384350388
2003,19.805233187613727,22.09170074454276,21.93141981896733,21.93327627625349,23.975285571828024,25.218109187986883,24.452936844224286,24.034315151277898,24.11394946883803,24.679394791161258,22.93615418909636,19.266298023111627
2004,19.50004648694245,21.412988495571533,21.58898239097552,21.621495497426988,22.62565796405038,24.728353649137567,24.05153764803522,23.884185671560598,23.714609211798404,24.194099189183323,21.371403268525242,18.564117393475016
2005,17.999604068653774,20.190011436228183,21.700960211260206,22.51513391225232,23.105740314485892,24.58096868227254,24.262710868867405,23.861451588928553,23.96044236438164,24.301335201214773,23.357975091085716,19.161643803745896
2006,18.622645195383548,19.258265612478958,20.374741845961463,23.059011583752557,24.28146772710115,24.224849809516662,23.80223279592129,23.84669677229315,23.61427419080763,24.448963550997206,21.334472816950758,20.265119572092214
2007,18.198720250797226,20.512960490940408,22.661953280191668,22.88098882529666,25.49950065488491,25.42005170503613,24.73602439660171,23.748953329390822,23.765748474727577,24.492688214040307,21.82272843837976,19.30477465301751
2008,19.611871099338234,19.92486400560446,20.80926725926456,22.0403743337075,22.928453960594542,24.558108436850706,23.995580389475222,23.65985371065801,23.9410529039157,23.588335323260193,22.022796281067247,18.843227094387803
2009,19.16569247939623,20.312706509754594,21.576542711262654,21.69405426900946,23.62194617818905,24.921515680983564,23.894225280325305,23.926744762686905,23.838834867158546,24.330892628408417,21.340712811750805,19.077054093792952
2010,18.226312252292935,19.94559121380103,22.401221292992023,23.92760365477862,23.97124665139442,25.27828226805652,24.21518367567806,24.04674627395152,24.091769240943368,24.615784658923243,22.74685295689329,19.429231334197624
2011,18.292988121325326,20.781040652617783,21.767454716145018,22.622205809111666,23.431814513003154,24.945251910063593,24.703948895329123,23.912634461232727,23.71299151721645,24.42380174235928,22.920194692579244,19.769919111242654
