year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.096773015562835,20.066034116159802,21.78729944481904,22.690899195431864,23.93925018485658,25.124989665105794,24.48413933068902,23.74256751271494,23.83156216588237,24.09212400622541,21.54413555108712,19.807854019496695
1992,18.616703230589433,20.128955054279608,20.711977367690896,22.29025511449037,23.01858880055585,24.083461631122994,23.701363367699862,23.306045724671307,23.393708305088744,23.077184353884675,21.217931278922592,20.433673661356654
1993,19.236035826893033,19.447199964555182,21.358808387817785,21.50142053752928,23.18243766133734,24.316732984566595,23.616203249098806,23.277899560000673,23.2977963885675,23.92641586150339,21.84257448718836,19.239513752924708
1994,19.14009388033962,19.522120056297325,20.421006563763637,22.054104351359577,23.688393274390638,24.42944556332266,24.128034440203063,23.84362810176651,23.390677190205434,24.09100758181298,23.204106110540394,19.399642245468204
1995,18.485391186658035,18.924243280524422,21.524188680982594,22.496464866954867,23.61612637791775,24.194500275093915,24.001798946972055,23.763256362150294,23.79231749506513,24.068412212177286,22.62822336432236,19.33269754962022
1996,18.330058681233588,18.761880661550656,20.888867601385726,22.97871897799707,23.065486047099927,24.250629153785777,23.92046832860853,23.81303917146236,23.691036267959777,24.048768482157612,22.88573802827655,20.459393473024843
1997,18.680359014383317,19.764060984819356,20.770704098083247,22.307586212119215,23.655903587141847,24.558559819694768,24.15480361307882,23.73295343393717,23.945136498061295,23.948412196361854,23.287602577969835,18.9788463360935
1998,19.00088489001853,20.576804518956784,21.341967985582922,22.123941706757932,23.08271738296977,24.47757475508528,24.370264294214202,24.225640869910475,24.196025361792824,24.172634517786708,21.816830344073825,19.416851060055663
1999,19.345097207582864,20.92736237711762,22.335642767785327,22.92386078924543,24.2469580791701,25.026457095183524,24.223961302980754,24.415927944539295,24.29888267566973,24.52269202000774,22.176673024530995,19.94070760161934
2000,18.88755108340455,19.526510197541832,21.84071894288698,22.79572175956956,23.219742381937323,24.69262019479504,23.86954793963982,23.724875890395204,23.8293025276962,24.20051832391151,22.769170632528873,19.136692934333237
2001,18.624094299423554,19.43550624420056,22.21134784110217,22.58598525582126,24.230609314225223,24.86584464563217,24.196313301744066,23.67062295088485,23.768448647338992,24.40230481220936,22.111814126878528,19.223312598082764
2002,18.254565439953726,20.362388689155825,21.735732595985453,23.458990710781624,23.254772795153837,25.017976837911647,24.17306225019464,23.865605612930047,24.00906586450255,24.109845756864477,22.431017965959448,19.431872076054102
2003,19.889611032610937,21.266429507614305,22.087503777413122,22.137549279589685,24.263835919792978,25.41238129814094,24.83121072279542,23.87644519266367,24.177227636571786,24.654511864646015,22.47126534292853,19.918933090939582
2004,20.077610741818827,20.990742840391288,21.19379610608772,21.837532115262032,22.903751998180937,25.023991186859096,24.23574061882946,23.779563997738858,23.56040842826668,23.888259429434477,22.511500327808147,19.285929639883218
2005,18.04979866414034,19.91441414533116,21.524159305601337,22.506756220380584,23.46404919805054,24.462376432334064,24.065818748522673,23.97468976029613,23.857374555100638,24.20108779637764,23.30596280661477,20.429767867120095
