year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.67409469319653,19.976400675611625,21.199235084531157,22.36074403867535,24.051334426856204,25.042051438778905,23.816111417368454,23.67592534107579,23.78678286465129,23.955881307139475,21.374838055781463,19.844544956623306
1992,18.89088081315454,20.31539413416691,21.45388826674345,22.653062414491405,23.709010050012157,24.7209540864054,24.082426660391675,23.650730248446433,23.430113887432633,24.210672052044576,22.3410046486615,19.266330339129286
1993,18.676251811633414,19.716893004328057,21.312743313042883,22.635982470872175,23.03155867248932,24.35675358372254,23.737696445648115,23.647176809961508,23.598991864563104,24.27594621597518,22.286626802771163,18.86452936507412
1994,18.92426162233222,19.965341601353632,21.022832681820702,21.958164469162785,23.81118264531929,24.664091883576244,23.891605080519515,23.50087205011996,23.76567856624506,24.146379026143496,21.43467610571012,19.25617560836885
1995,18.85359042960629,18.98705451697172,20.7959846234609,22.41403485870169,23.6176322726354,24.453921055095186,23.99965736698024,23.851112505572456,23.765712053172628,24.423963196021358,23.058270504296875,20.26916279448242
1996,19.411920712762786,18.95277070941045,21.660988494097513,22.16295330079299,22.12913391746949,23.968860997689898,24.064273991935124,23.711488970673507,23.912991828685005,24.26789352161712,22.83604766175302,19.71041308979853
1997,18.51377711744071,19.989223464512218,21.284070229255047,22.647316117272076,23.192675189508126,25.37349816746251,24.443948166391234,24.160850617849295,23.903070054199468,24.515215826614348,22.565684634724104,19.31845220968844
1998,18.948709711714113,19.55372775876403,21.961064621131065,22.523434298186707,23.522190839195193,24.967944139440068,23.54198485622333,23.567644762391502,23.788107633499397,23.83894272199489,22.564221187944852,19.63715228374981
1999,18.8019327287077,20.52381239639228,20.803118920779898,22.011009024988986,23.391610618971722,24.949016542910307,24.018864905812144,23.60296655125055,23.765789650286155,24.33997180406641,20.893564961870645,18.759097334270606
2000,17.840086794692002,19.6837884339453,21.978731383228073,23.01370756141729,23.27239666491353,24.78878742162662,23.984313784830075,23.876522647187468,23.769954583170495,24.476052465853293,22.99295579475862,20.297955806172617
2001,18.400701485454974,20.34343286574907,21.148829548772753,22.395411908710024,23.12752315938153,24.62380935267051,24.070307683433864,23.789817464954286,23.851459615441318,24.156364483730574,21.29252468666572,19.251824999963343
2002,18.88027939387402,20.22773225625486,20.566439447841358,22.16468708109144,23.575240256859463,24.418551363067266,23.86162306534368,23.78962897028801,23.87631027111321,24.295082585606306,22.906635942308093,20.09183933446651
