year,1,2,3,4,5,6,7,8,9,10,11,12
1991,17.716121891973707,19.414768945169993,21.722669799287022,22.264748109525815,22.53145558152212,25.207361043144793,24.226279728583833,23.663525834339467,23.819955911855626,22.934179802782218,19.768236520178366,18.607983721829413
1992,17.865649355172646,19.972147079724646,21.652406951613443,23.16717362666261,22.82817870902401,25.280219414533164,24.507802126208237,23.6585992050552,23.917745133489333,24.03392700787822,23.003301603672814,19.244257937229996
1993,18.825077139503566,20.465363445010357,21.035805667950132,20.96661365528292,22.432556496722086,24.22052064170247,23.97125406209342,23.34185387216857,23.160487558372616,24.171734001591016,21.801946037452225,19.253157723454198
1994,17.80264363895335,19.79106096107507,22.153617034850438,22.078841309461158,23.160260725433083,24.31587138749616,24.182177701126506,23.785564803727784,24.211236454561952,24.349394734866124,21.33782476133934,17.59704495106936
1995,19.835761748575774,22.365203414761623,21.914353782351785,21.57112552340448,24.095648885203904,24.700726702410417,24.312398371137675,23.912994491251634,23.540535686274648,24.426207000083284,23.03244947616595,19.606223129268454
1996,18.693234529238552,20.445239690602374,21.33510212856318,21.953623170016137,23.325958021650724,25.4316760918873,24.384993134608035,23.736825080231448,23.973189710589498,24.689271795714298,21.77451666384908,18.178834069622148
1997,18.53890623220668,19.64332810120164,20.882154218471133,22.1320780320576,23.556197380670998,25.525479269553273,24.94899744228494,23.83606825990394,23.819472561718918,24.4560152771162,21.696401014498864,19.03045009491454
1998,19.56527799346476,20.624501465747187,22.322195428511606,21.685925604052652,23.278107596529154,24.225923122680523,24.318013359431124,23.809996421054954,23.758473553182927,24.1778497524328,22.999346718592765,21.32749748706362
1999,18.584162440559293,19.697072146393403,19.981574281705452,21.95392829971592,23.572583705388357,25.06637590364624,23.899176432696994,23.66001214698349,23.57989936281323,24.88042127124014,21.89509516930304,20.107533648927152
2000,18.89753963283155,19.97215089391153,21.91925036034935,22.730820941112405,23.29599334441778,25.461694936001653,23.939847457834013,23.585245631729798,23.942731223901827,24.21620275211138,23.25908892636315,19.042083158077972
2001,18.407988940669128,19.33861376263629,20.548281100389914,22.374324395548665,24.04706611461875,25.484649244539664,24.909463966279297,23.905166926991434,24.29441610673637,24.96256621394775,22.034218241362616,20.422413927916363
