year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.04111792522812,19.963266202997513,21.456948299827395,22.36197748469967,23.365399417119686,25.174123492934424,24.018847832718752,23.613351651463994,23.28017610040114,23.625186165352993,21.578785415066527,19.356227186879504
1992,18.12453049410284,20.54993443049305,21.752164748344033,22.54174110048593,22.36042391626069,24.434020076633182,24.064927472119365,23.41963980988131,24.035831223722802,24.60101929524883,23.49793210803473,20.358184709800025
1993,19.60152389248645,20.731071404610763,20.771385823816612,21.866407926399443,23.6038153494658,23.95310066979175,23.492066997945585,23.34232206780015,23.425277840363606,24.363506099335005,21.953556099507974,19.416704655314597
1994,18.99420595753615,20.164807025473884,22.003885356413313,22.74972784227403,24.13466570738584,24.654493536362942,24.171784138088928,23.54201169455243,23.73023761789034,24.62125287441085,21.520927368846664,19.765151987183764
1995,18.278938136074977,21.887406125987702,22.602233975100425,21.92964077156586,23.98703035732602,24.868138849778557,24.130529849166027,24.06869379646398,23.636002463011792,24.26917641482995,22.491253328432435,20.847759485329806
1996,19.565357421573076,19.24426259491258,20.99319728312219,21.920967089878403,23.324059987924734,24.191842261015264,23.64466550168235,23.635969023496372,23.71196663680184,24.679065556834114,21.07809757321612,20.06368252753091
1997,19.227967099558775,20.691156391673726,20.919872134482013,22.72761877286585,23.210472623143446,24.958457165611925,24.09121738770656,23.599491930643023,24.19100689020059,24.468544835944734,21.04520997281991,18.67923742259541
1998,20.150906655933248,19.280291774480304,22.141117789331172,22.14804965171704,23.791233637316434,24.439907565507813,23.922024272038417,23.875537301152757,23.928971186232,24.859991117883332,23.398525793382557,20.398447710919516
1999,19.020368997227862,20.992660146247655,21.310791459189698,22.97009889236212,22.87165440843479,24.859621838504374,23.60010684049764,23.64354940480096,23.92487838640218,24.68541212889071,21.629385763894486,19.168286110164352
2000,18.03508129912553,20.769849456504044,22.85322839311082,21.874400625683656,24.052371097481007,25.076809854575462,24.18333669071866,23.977635437683073,23.803924037164222,24.561741698000716,21.911873244096224,19.316542772409147
2001,19.769130081525272,20.72241081565719,22.853226895245566,24.093464989717074,23.784579076411887,24.569522176219248,24.694014799202304,24.05528992529589,24.188393411179412,24.431911061561248,20.921988848659485,19.530021315626158
2002,19.70722694707712,19.964730362328005,21.89444835045445,22.209980237308386,24.854000774517267,25.054942636600593,24.487222540763796,23.636161785663514,24.123171234967554,24.63866346265628,23.327322314772676,20.1381402516646
2003,18.64456314566467,19.55228946314758,21.30285697809999,22.45019000999257,23.630758553581344,25.46301282581673,23.874721970156163,23.635645833356957,23.710618637886604,24.470055943580146,23.206939168650347,19.54879889819188
2004,19.944323302047685,20.756779764230608,21.498078834524023,22.422636713761573,24.033609219402464,24.859339286560363,24.417353864957168,23.566282080200736,23.8789752348656,24.653537666413467,22.856233484588838,19.15663500390099
2005,18.90620902987901,20.147478453385077,21.525675263309736,22.242003389837826,22.890927899229432,24.539865611589512,24.34614614411791,23.994694418420334,23.899609474384896,24.43765429573418,21.85576235444309,20.676614458901955
2006,19.491834912986906,21.05824408773156,23.974175649903405,23.165833909396063,23.762095366902404,24.754533346739716,23.93376089825394,23.88745018517117,23.63777421076541,24.530254740609593,22.7189962097126,20.657540792365207
2007,20.93004424184902,20.073701228860397,21.522529887261012,23.355127876433777,24.099006745433922,24.84179951284607,24.337214748246506,23.815028324300663,24.1245730055656,24.53280408299434,22.826458433605687,20.415042951086235
2008,20.699836929578005,19.815026259312326,22.25373256687783,22.32899439926082,23.627123178227162,24.753973694351657,23.77295171609384,23.80875033413628,23.971771263893636,24.53971965132077,22.18736660542951,20.6230744365474
2009,21.18054407339636,18.83026452533329,21.348903559468237,22.505179849843316,23.357253149556964,24.511874049731013,24.517796252739167,24.17600353169089,23.79441034040433,24.66834542313702,21.62902391531375,20.02993793168449
2010,19.353197409862798,20.134697278441884,21.41065855950269,22.989775336666966,23.477017641460282,24.683500464075646,24.5115538476159,24.054990206244046,23.958697230396393,24.707028842937127,23.004674958065756,20.60779314486131
2011,18.20884995837662,21.887897891420128,21.455009498673995,22.717117829994685,24.386514034525245,25.32024669041943,24.43740653174075,24.051313309761834,24.04749564212676,25.053479206405047,21.649430393626233,19.55309274346426
2012,19.851292247788518,20.627423171929763,21.76401574552004,24.45777589500471,24.574754594117284,24.961186216467446,24.37375243709375,23.678428318384334,23.847121802385775,24.939322270447686,21.828809816387754,20.312466619220483
2013,19.525445121653352,20.70855960698189,21.60155901162866,23.123530444353666,23.55869309587275,23.906763674542365,24.217819784075623,24.09494733155297,23.894467959261483,24.76263164109212,22.01147757168802,20.41211221179981
2014,19.63058357205686,20.72711444643694,22.523678560186656,22.973956829933847,24.777582409324378,25.44313118483596,24.858811832518413,24.21540356459603,24.38709255241997,24.86576394767771,24.570573156647317,20.142544099933204
2015,20.53601428804864,19.98553424801364,21.828072753201536,23.98570954171799,24.78265004394052,25.080758361614535,24.522898338959983,24.176391304420818,24.772419812967296,24.818117069960834,22.89302832611508,20.371748682683084
2016,20.00615169532388,19.91153267033269,21.32365788744312,22.710761470270516,22.557946359145166,24.19175426092467,24.09386872879232,24.10090348637188,23.930218994488687,25.05381224603813,23.053459850479886,19.46722858319711
2017,18.7497451915148,22.17682440084246,22.131896645681984,22.37410259769632,24.224349820033968,24.566681054580236,24.633728442874652,23.82741831920014,23.967755726408754,24.881433485397473,23.617815890215542,19.971125180141645
2018,18.880018615128296,20.871138576057792,21.35765773060051,22.91727179460024,24.26540298303687,24.770646194865428,24.217018947358262,24.319238175702107,24.139305881577872,25.112420912286662,23.263929660017883,22.359331530383265
2019,21.24198483438576,20.651619725459646,21.606157256386073,23.292374921137213,25.773446774962444,25.399471343270967,24.5354249654871,24.031292603280658,24.46159802861376,24.71251189661533,22.616553314757944,20.758894984730304
2020,19.501227727546606,19.4150751455036,20.74561184919272,22.66742459925871,23.514513391248176,24.793194928000673,24.09329778637695,23.771596085935975,24.420585321050226,24.670341045488318,22.19243053703202,20.525656663643325
