year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.521263883537863,19.887252501566348,20.996271068133215,21.394825354162712,23.776627789408355,24.451176708911568,23.90068071883775,23.493017739469593,23.40863284266715,24.193137529855022,21.694697564471337,18.581454878911313
1992,18.255730630295552,19.630166203581343,20.544366198351305,21.11891087931931,22.72264401298407,24.48710485303247,23.468434636205288,23.40956259277387,23.564834058858676,24.206381183171832,22.609292268714487,19.731838554927744
1993,19.173160311278206,19.964381432658943,21.150689176374573,21.8226156035226,23.561278529027298,23.835692446247865,24.22266533186243,23.45486774393055,23.69625677184735,24.302414765169782,22.794556652206687,20.919977931184988
1994,18.291856210209755,21.020425495730375,22.439532263148703,22.289140497145812,24.332545735786415,25.168439990105703,24.028533116579347,23.62939082074027,23.533880462487748,24.36503780904009,22.591964886340815,19.572555234600824
1995,17.81083634788983,19.40954646715778,21.672530596591383,21.830175028059934,22.678471986736444,25.05598250099173,23.98435822322546,23.679495262246622,23.77116482203856,24.254852972549426,21.025171977049165,17.965661494141916
1996,18.304148637958644,20.342022052128215,19.779804470461908,21.589136726884703,23.15987523005381,24.498052662946005,23.371498733226602,23.195461104968174,23.493827579977822,23.562408008560364,22.68004203545093,20.88637348251878
1997,19.737197327549517,18.023960170039363,21.118079286997173,22.13874742159512,23.327511914526788,24.941764890124546,24.26118806835024,23.599334539699786,23.883627890528597,23.370494170161617,22.600841664017967,18.13040056373727
1998,20.664206327881747,20.223322643427345,21.010527088829825,22.05662618721276,22.87524949514475,23.994199864084752,23.89706151400986,23.70648156330812,23.475042501275276,24.011109874842866,20.975380565907408,17.650671476079328
1999,17.521530223048053,18.663559461921118,20.243069001135986,22.617654444954187,23.762810025769806,24.74097066324084,24.330834346308603,23.906315336703706,23.722183672844082,24.62589521607952,19.96524769243935,18.27443519561674
2000,17.88378914863922,19.41468462300068,22.710441430076994,22.444245388919327,23.479262024599052,24.444931240400827,24.157502911205253,24.106365460540065,24.01416885571713,24.756799139878318,22.639121454015118,19.243036229492066
2001,18.49397137190763,21.044313224970345,21.316846747824034,22.956256317919884,23.798056825418556,24.16894911618319,23.920639022568757,23.735620195878344,23.927986445343006,24.406801198438384,21.471840762638248,19.55644068961079
2002,18.580218465763345,19.627928734984973,21.246955464772196,21.369838826070836,23.586763233779926,25.163082033582022,24.081284150023425,23.648981918961866,23.7832319850901,24.333456798368285,20.989315132159867,18.556974716903277
2003,18.87681043304533,19.7257249993709,21.140519792441257,22.920948455144273,23.316938987419608,25.008254271044006,24.201927550119155,23.811459228999063,23.846706434317618,24.12449406657017,22.5460030264263,20.612867838231267
2004,20.12176013342237,20.6391095755184,22.23407521059006,22.261553222326665,24.34537388512785,24.2806084761442,23.966958210850404,24.229650915136684,24.183459672748917,24.34268226831751,22.40348553359338,19.725592196143854
2005,18.48163193184635,19.21421074975415,21.31790827245642,22.77440210325598,23.166419531916194,24.23919949597572,24.503140409721347,24.086869218364843,23.85081019256608,24.129060626500106,21.272645428178706,20.324296981116987
2006,19.982721392225578,21.22008254253089,21.129292351956103,22.782941711927947,24.412194753198396,25.034851352011632,24.132077190821676,23.94827159267387,23.942351143420566,24.144340824922093,21.851758644378133,19.651375330714583
2007,18.34252829635796,18.857241824947742,20.780998483034523,21.8069564350744,23.460177552155432,25.482587242820166,24.664018545853704,23.930916397554878,23.84517182734769,24.460622076646015,21.497451271031437,19.82363013886975
2008,19.221322375870745,19.74427720893625,21.76168068016831,22.25560884862956,23.747591441292336,24.4778406958599,24.272879133014168,23.800809085276335,23.622844002372812,24.31008297998998,22.704282302652675,19.859688379858795
2009,20.506157809591986,21.238514335033926,21.35055447597626,22.689652788272397,23.215811534827584,24.33643203734842,24.445297470290242,23.68930665973726,24.00746178374704,24.638987633523488,23.29007230016814,19.633458495882866
2010,20.08310453551736,19.798265031995772,20.838542732413778,22.89149150999254,23.652922468651564,24.434429083456777,24.325756726723483,23.71435500310521,23.924054171074104,24.436876659436386,21.162598239830967,20.66222231757682
2011,18.444659731126976,20.072479243173227,22.121074768016232,22.828892908239975,24.040203024136574,25.190828916035308,24.064082549139588,24.061777462506978,23.97645591615345,24.559383367462598,22.585358974241238,18.343876834856694
2012,17.953350043093945,18.856160463675142,20.508489548037232,22.464008252025806,23.841558353299764,25.358563013855925,24.209947822479254,23.87186303526649,24.049606317869486,24.72012945263713,22.945304515070728,21.467543862281175
2013,19.890824143098634,22.134817748377486,22.4288019463538,23.565788790203843,24.730136278575483,25.42495362228975,24.79111679294212,24.11877177407719,24.069170651679787,24.29111124122264,22.180706706611993,20.56550147977221
2014,20.028088587867995,20.99411818763614,21.33590216929751,22.48179440360257,23.755708712174975,25.560779204282504,24.73925002416529,24.27152193518564,24.093120974923334,24.38079332078726,22.278718976580137,19.010324557380894
2015,18.9192400827774,20.140436459584027,20.849360908196296,22.373126117810155,22.981369322566778,24.856226544086688,23.75948703080492,23.7032745590486,23.933119656155426,24.103783918446513,22.47571363135762,19.755793505594923
2016,18.915185390461314,19.763996606413883,21.528195133574616,22.850652278168077,23.448111268596147,24.65877166362281,24.084637077352372,23.897476669313225,23.874965903508684,24.53588429219115,22.75011394504417,21.646649132049653
2017,19.604941281322848,20.945026178359587,21.196628037917748,22.73668689273409,24.543262020359446,24.615716231026678,24.200864627761813,24.0574652920684,24.301559479388395,24.8852944178069,22.42872730991759,18.407611945265558
2018,17.80417265547191,19.917596592902743,21.531446642256515,22.75158441793239,23.970561321350043,24.467398738459554,24.6870565681204,24.199835942183036,24.253501967389205,24.771713072301246,22.32214559115705,19.453536240566983
2019,19.310328381666373,20.056706732140803,21.69720459802125,22.65612569698421,23.74359446346209,25.70645018363093,24.844809181192183,23.997821237098133,24.02918587990776,24.16115282315972,22.018508204383917,19.085975524919377
2020,17.6569178666701,20.292574072869066,22.056793881678036,22.67190188182602,24.11145200669795,25.391535068718657,24.79019102541853,24.106401425156793,24.593629494392943,24.95447967180956,23.368591683902302,18.78289848986697
