year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.619713657206464,21.555305790577965,21.125411841852387,21.631101444736398,23.954025841027377,24.930197801288738,24.039978676734822,23.511800661231185,23.397912565624477,23.273225256359208,21.273853469365964,19.04535390990869
1992,17.907082064633958,19.30072068644315,20.858009314331504,22.153415796655473,23.546841458780705,24.607043671258964,23.9564436082218,23.59729093088931,23.534757786823093,24.482125815385604,22.55182075177248,19.58063733752649
1993,18.48846900853765,19.056467349524926,21.65881206779622,22.636127601168756,22.704305400968767,24.746263608714358,23.883344233349035,23.749171269376124,23.47005333345515,23.975529451282195,20.889118927438805,19.55473222684713
1994,19.801745210288985,21.077236936108232,21.714129840382505,21.71429977611251,22.074352025922465,23.68407851857446,23.550937861916648,23.449914682970828,23.549012759682608,24.299852261730887,21.915109640972844,19.8230759105186
1995,19.172695692934145,18.183454449076784,20.332600502070232,22.48122783434453,23.00943432996252,24.584415781027435,23.58167988835052,23.55488486210967,23.848599589523605,24.412946004737513,23.13725041168431,19.823168580341147
1996,19.761685232018333,20.41172418183785,20.53198480424782,21.344218502744006,23.489028942840843,24.342831977033303,23.979944964496816,23.775947543130282,24.0125991691371,24.632009064283015,23.185115061649473,19.05647002255801
1997,19.613209626676724,20.27168905833557,20.854538524154524,21.05714440196279,23.242847505889628,24.30772142211588,23.3275306285089,23.749407211623133,23.79079412006102,24.450407606243285,21.833900316709478,19.78690204319841
1998,19.07898442284531,19.98560778633946,21.216573407100228,22.34280767960253,23.47408368913765,24.471158514687428,23.758917563159134,23.54139993223145,23.858038589608114,24.699201204800804,23.47252197314706,19.457653299648552
1999,19.169530323848225,20.341010110743866,22.629191977148515,22.29416941966405,22.23618349509967,24.81674757254847,24.559487361943827,24.23963630725889,24.477026754338834,24.558712284342192,22.67212165428755,19.471479525347814
2000,19.576006913495984,21.805718132540186,21.763945799384285,22.167636539335543,21.864383150443924,24.480658934539523,23.633937672931502,23.74749000854702,23.951683958889117,24.44676466117066,21.838520314327567,19.958878430100626
2001,19.307012884858462,20.527728018077756,20.892578956215182,22.95746050310397,24.46734878824042,24.716944077783193,24.203378410970256,23.69710380670286,23.569954338350666,24.399310424297944,24.30734426899455,19.801813834950316
2002,19.566434565635937,20.34571589255612,21.32149933842064,22.478894469132726,22.52525022387839,24.822081677672365,24.028447913206495,23.86723832979381,23.811446760562028,24.504054350728563,23.77580379984041,20.498588803671147
2003,20.006921464595806,20.594449734794768,21.38033903353606,22.113868225254077,23.46162555446453,24.65382184790029,24.30457675529176,23.799543600465913,24.114502362172672,24.80251493205841,23.189452184539523,19.49581320574388
