year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.704551973051018,20.088287702897407,20.791866229828734,22.003940631412213,23.183327317708823,24.369883460211394,23.560669500279815,23.229210005551245,23.18785322813937,24.393809632117662,22.168456176994514,19.56156407960144
1992,19.054794031322732,20.97188274245929,21.491124424602127,22.46350600864379,22.828455953438876,23.558183229643983,23.276199625838803,23.25945433966776,23.143083128808147,24.206100995382926,22.594461720911227,18.928176454057
1993,17.4467218446898,20.34532488177692,21.802239417709497,22.62319897080028,23.547726159688175,24.118014565967428,23.62527159531251,23.226353832183612,23.302037926900265,24.07485589143214,22.483785369373173,18.334214068421197
1994,19.003591919018056,20.522872547753025,20.996255263283658,22.305026599216113,22.86260733752376,23.84782289512283,23.407592064245666,23.284288384664016,23.481201367986234,24.12630501126023,21.715869726621428,18.460139662259234
1995,18.9710068973275,19.17016970309612,21.156501363956306,22.413337756675155,23.52090068229548,23.832000312089615,23.520476711876565,23.580560455419107,23.550354736442152,24.27259846348427,23.509027076757995,19.32643085283936
1996,18.584073644932758,19.355333943293264,22.0582664382351,22.63232606269889,22.147097297979375,24.560082307580764,24.230533563482687,23.745031082884744,24.039322250166453,24.530801646125163,23.87976560382845,21.1952419551642
1997,18.678456967039278,20.04527528572852,21.560416172840128,22.65086378253035,23.549821579908574,25.000731489006295,24.065566362711916,24.232132364996936,24.202931225441834,24.421363370004478,22.88246054616847,19.589928920623155
1998,19.26661041808789,19.50325609146057,21.728596845540814,22.40959605178294,23.113261740226992,24.319862390903133,23.85564464002195,23.469722073278767,23.71404183247297,24.34772702906466,21.477665974495004,19.66886036352423
1999,19.147702107770055,20.154255454538763,20.260533790253167,21.782236986961305,23.284546071419744,24.847976498685686,24.00567101131553,23.573878544531237,23.55898029716436,24.39211729663378,21.713726707777543,18.250266921940703
2000,18.14326864639896,19.057109050315802,21.574999501626927,22.52651415975241,23.55132385555836,24.40416562469986,23.710559466724906,23.48905410848354,23.46447784167835,24.547471021562657,24.776128215683435,20.71655454698978
2001,18.490938660439227,21.316005135493295,21.365338217124254,21.960933538034727,23.652819009668406,24.796645300466086,24.230090030987032,23.74344773010635,23.927561445658498,24.023418410428867,22.018410228371945,19.802898262982467
2002,18.753804287913525,20.393253909062274,21.87027876636208,21.954656163864268,22.957060763289373,23.804043291765936,23.6397281320203,23.283453151609624,23.59028900291349,24.38252938010545,24.268544175991476,20.54814880684883
2003,19.558637985991087,20.820095093128906,22.72861744418518,21.95719644160159,24.438473802627534,25.173238922348627,24.11421877626952,23.91464803509531,23.832008889237,24.554486869271923,24.44565841846522,19.701169728097483
2004,18.734048089231926,20.079754884890622,22.158790065776735,22.184981596674657,22.773154864521484,24.374303591335952,24.08018627185423,24.035442239194467,23.87986495939186,24.361073188163388,22.800022285935892,19.952946472887316
2005,19.719426489901284,22.03070183905785,22.322071544324835,22.91088212319016,22.31181571340259,24.045792676833056,23.70944380989496,23.945412330174577,24.32114701808302,25.201029737126557,24.40014106497113,21.649335656237305
2006,20.41238300155214,21.886520983460706,22.86178425996491,23.086761084423674,23.00257336442075,24.288980721400467,24.746106673227796,24.264942966452306,24.39940161197246,24.717945270162435,24.082991132837364,19.88628387366762
2007,19.034823143138357,20.47857481380866,21.745287203272568,23.07159338991135,24.40674240740048,24.857962202406465,23.789932646315048,23.583122218659135,23.600751907783756,24.20725405217265,22.256031580692206,19.268884748787855
2008,18.82389927384229,20.4520613237252,22.25208567626774,22.577677928110802,23.332999896514448,24.47523806601545,24.05760610203117,23.667399149668196,23.903890268665453,24.678294528678965,22.787290818916166,20.41152552471477
2009,20.3622069440132,22.237798558353887,21.449945643669658,22.86526671900433,23.90376014277957,25.209802030535666,24.20159679893015,24.012276263794742,24.130027641085242,24.561498552920877,24.609675773004867,19.804379344619452
2010,19.4705516632981,21.340228866347644,23.370443202543054,22.371042852703393,23.924514528614843,25.365782419873373,24.497369628986924,24.27540432334299,24.370660030464894,24.561478658848205,24.343431340994364,20.92932120112491
2011,20.56711379144224,20.230444171655886,22.80681631097241,22.830616449413196,23.6747446341855,24.597674785345998,24.233850831403874,24.250560901829363,24.21268017959212,24.59785924030257,22.99341368236899,20.46571316661093
2012,19.725397165737377,19.69507030173232,22.7103499819425,22.695169379847112,23.897048328933536,24.67512906854277,24.42945391278027,24.06969891852826,24.159408053838447,24.4104421959665,21.48017146108857,20.310742315820118
2013,19.267834701848155,19.809327781849255,22.3016085078805,22.73049658900052,23.787671134438483,24.748754489439715,24.115280187868724,23.80574908362673,23.800128980011188,24.28380605625557,21.92030980782236,19.49739434076486
2014,18.78135623251257,18.51667053033913,21.243410299729778,22.252858634677924,24.031396403277338,24.21244540023547,23.796968297087588,23.706221134759286,24.006123660787804,24.39120766970312,21.53686119223017,21.699037176462216
2015,21.800544168416486,20.857845952925736,21.896299096015014,22.735576104534598,23.606729945140266,25.146163298789467,24.58175178593239,23.85506074111157,24.14303870416102,24.717711991364,24.24891713147745,20.18800033482558
2016,18.44390293068121,20.60407848133863,22.125613380105776,22.073184072352948,24.35136475205057,25.064246377098776,24.975466144497116,24.400573196244103,24.475787615923743,24.791574228687487,22.548719588761095,20.904278067016044
2017,20.761606711153142,21.074361076631824,23.11967670589234,22.675476772110706,24.555233685925135,25.07597185434296,24.77752443357791,24.10032079625855,24.154348280819192,24.63933656878045,23.3923919654423,20.71420022433515
2018,20.20698851568654,20.67574189115114,22.614206248659766,23.622584240385898,24.64382098899959,25.877631889871548,25.109696758141457,24.610788324829304,24.550712529008308,25.01042546756891,22.43176709429741,18.748768997918614
2019,19.37405527935196,19.938634313347645,21.155362578590953,23.026765264029223,23.221179109210148,25.04234306505332,24.635092626001104,24.27762642714819,24.406568843165406,25.135891678780155,23.01112008689206,19.755963506926438
2020,20.41540086572415,19.42213922596262,22.56217363769814,23.377141270386904,24.031202848355022,25.150972148902046,24.807060784326758,24.43740553950337,24.400904696804954,24.856335255782714,24.041663285532128,19.539299007453916
