year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.531387095871533,18.560364420455155,20.55351593538957,21.403856876182672,22.998464773387905,24.47271169725904,23.703586007790868,23.236536233593867,23.49628983460268,23.380855257798476,21.310218236157603,19.293613113225987
1992,18.524775118696116,19.373347865985497,21.01428112252123,24.311566804883466,24.74244274286298,25.614172322258447,23.684358182461228,23.461728876783326,23.36619126517788,23.807428926001094,21.751847619315154,18.86326289891442
1993,17.975733224854,19.067854875639057,20.536667087664927,22.87519712113391,24.835000217415878,25.321933802261928,24.34704983481019,23.62712171773998,23.473426654868536,24.28409514251644,23.16182464965495,20.771814433341202
1994,19.628794290882844,20.386531691834154,20.51307156191557,22.226257560516494,22.74369377263721,24.985373528499608,23.86944678844597,23.39278770691644,23.747700044746697,23.577195487184472,21.925487582886173,19.35189113326342
1995,19.771966547282233,19.699849573807235,21.212419644820827,23.83655372215898,25.45590615603883,25.933638114161134,24.58230033780418,23.7936387463997,23.721192146439776,24.219783299059245,22.361132649463194,19.554822023987313
1996,17.56745621767238,20.164798464620713,19.969942922696404,21.01685080246703,22.655590561992017,24.17441374550892,23.573737748811947,23.464297128214564,23.458531388582053,23.790595385076145,22.993578227191787,19.430549811322994
1997,18.053232638583264,19.722475738350635,21.41456003807586,24.445446101865933,23.84412853911648,25.153503873336128,24.168954539559493,23.564881067192612,23.545662456127236,23.91416029907235,21.602609264139414,18.575006935254574
1998,19.70176646504638,19.540002372779014,21.514420963099454,22.123930311329453,24.06160256377385,24.961047982111783,24.27515064011917,23.60519642874553,23.738515639326927,23.674959835576672,21.361415494970228,17.83977023392306
1999,18.214002760859632,19.16042922986092,21.48681095515724,23.057510536685946,25.79661659204175,25.65266833390877,24.05474801293982,23.517080961252038,23.70505178949054,23.420601310719313,19.240529022718906,18.729734245204277
2000,17.648591668070388,19.4309406912314,22.279748906328187,21.37047625676701,23.23092425035964,24.679843353919235,23.760969072390125,23.719869270880384,23.792622860628512,24.379415477832154,23.020957306104044,19.163493421874772
2001,18.700475668758664,18.960535218459572,21.18951390001098,22.834448758097434,23.819766324459938,25.25267463143065,24.6206574245151,23.938896132275957,23.759099853460505,24.12106836241542,22.306515072893706,20.20940387169191
2002,20.132979071207657,21.992880366603057,21.868633082698018,23.642885097433158,24.643959421025155,25.885232513799018,24.153769414432148,23.825687952029348,23.82678845861896,24.263085492646052,22.52974619146183,18.007529144039967
2003,19.038557327834056,20.209007995563866,21.006383044431615,21.423434413463717,23.23233420094923,25.1386572298211,24.269549753925958,24.175974590088902,24.30805580086644,23.993207191842135,22.61842518037649,20.392479350262814
2004,19.27490588868568,19.997299185941422,21.243090586629148,22.664481890553635,22.649058372443154,25.642220060646036,23.66561768375083,23.44700303157389,23.606075388671393,23.272373814945578,22.994135382805243,19.36990465255241
2005,19.12226553603204,20.688708183400344,21.01483721161189,23.558709900467836,22.590902033748108,24.57822044684259,24.489578911429216,23.813271602185658,24.036965681213417,24.462038151870583,24.001346459496787,21.493864887367266
2006,20.59350771220377,20.30467749251365,21.897602830990103,22.603477869202287,24.937959706371675,25.95990192694607,24.070127516228716,23.57482688130823,23.984702707824386,23.98981946440266,21.335839096755805,18.596898837547734
