year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.559083556859825,20.876650192138012,21.78543960525767,22.078210269820282,22.60559120227742,24.25350764279659,23.85845075309327,23.530259154484124,23.286347993041986,23.79299534239574,22.03157560851473,19.371092213856862
1992,18.940347099183878,19.005497938056923,20.027440978312633,21.7004492011104,23.161693562895348,23.34811352166029,22.935211260984225,23.22413590215562,23.39099371855071,23.66938119888707,21.846225484459772,18.37317168304029
1993,18.479174685699082,19.802919108887718,21.571454818144773,21.854132650386408,22.17250610049668,23.79324208617452,23.501685575538854,22.748202780702844,23.04328528928222,23.62428402393858,20.796044462776475,18.13388655331143
1994,18.35996263543788,18.513380123986817,20.59923524674959,21.680362588678626,22.22857610270202,23.73039809437353,23.501603825467438,23.067852785707423,23.231539146572132,24.18529174964116,21.585955547706586,18.886751533022096
1995,18.675472992519023,19.60430292410609,21.51887149342698,22.703770681912363,24.063013204924612,25.367649870110842,24.395139390416958,23.563738658784366,23.489937152566185,23.857900220971437,21.343347291971334,18.579481856895253
1996,18.69986085844614,20.450709848728827,21.886867633201906,22.24406106613289,23.64028660903802,25.108626901875343,24.470198743251526,23.497570985903007,23.288281224411516,23.70578416249291,22.419327572121084,19.69901000823195
1997,18.745723222341287,19.88856881758364,20.524036034371594,22.295639100348158,24.278499613670785,25.602270904334794,23.791217478793623,23.689664785634804,23.640138604840406,24.05982174466293,21.32303040441517,19.306542253289155
1998,19.28457424181401,20.857298147043245,22.406721466147612,22.523158772896387,23.135086998522265,24.68730257231498,24.510436158439635,23.844647970759894,23.76249308006855,24.1552694236588,22.601196043343137,18.851457860250544
1999,17.988085115633496,19.598948157650717,20.802193019292105,22.885554365184873,23.573962376856024,24.739008463508757,23.704245294429903,23.656533221054186,23.46401334901517,24.0855159834233,21.219656372337912,19.309914515689417
2000,18.556397897972484,21.404035310216074,21.100810981369975,23.187164884530077,23.732845348120144,24.235630189071742,24.37295738614121,23.871086722891178,23.665562690881185,24.04526556851102,23.052046207471587,18.723910325849914
2001,18.885984272935005,19.802975541820388,20.606564921162622,21.478549823957774,22.494883303982785,24.50920249157091,24.362582602133525,23.684718610837976,23.793952371504297,24.209123503784546,22.204633566518357,19.930809018261844
2002,19.784632833764302,19.7514749507292,21.82288987676923,22.379193359386356,23.824511210485554,24.86867908956663,24.385944552452393,24.025164956957717,24.219298193954494,24.43706955290569,22.637521459887985,19.477639811719158
2003,18.590306940830533,20.045530382043502,21.274344753822085,22.116867496202357,23.910259062630544,25.650779321044237,24.342391858325794,23.882579682183188,23.84154323080501,24.373521550175315,22.471564652474466,20.624278765511768
2004,18.926435138460935,19.95932609671784,21.03062322422024,22.320396212103667,23.614331678800312,24.99619890063133,24.236933512511616,24.13502074691287,23.711622447999513,24.3330365069073,22.95175300614909,20.54482227422343
2005,18.77639051622001,19.264097042820676,20.46968013175327,23.320075195208805,23.702349435943148,25.31571767867778,24.589179140417325,24.085919243333752,23.69790831045281,24.597147567766857,21.933431853265272,19.554256912512443
2006,18.65531993673236,20.446729082905154,22.053641296113778,21.63467873684538,23.962575676924136,24.509635017152053,24.104215272909805,23.59162188812727,23.71998199978578,24.430380856772643,21.608990741542076,18.889481729459487
2007,18.137621101264575,20.20345132268164,21.317327320507317,21.467373118867748,24.69063904236212,25.068998744974895,23.786729620722188,23.928040796254855,23.715440956799146,23.990514516428735,21.562146811189475,19.83977408974314
2008,18.786646018439445,19.4656130823854,20.761657621078164,22.2761602182406,22.77968406457615,24.37000231833291,24.58798260700869,23.73776330786031,23.930486030894787,24.468813209114362,22.01963283945511,19.27371196577658
2009,19.186025767824706,20.35559036720064,21.74548138338893,23.586795060657497,24.45121523863185,25.561367887463728,24.030674871370483,23.711713837183137,24.43991409384444,24.15248487118788,21.5550581677746,20.477249409676027
2010,19.324983643106716,19.441448681152533,21.996786191721295,22.806500491634196,24.592852253118345,24.909496579363555,23.919043680626853,23.593862635339885,24.211937087489346,24.58642118298556,22.963366297579327,18.98625252550875
2011,18.4974764809716,19.1584719238941,20.749227330970744,21.22866883221074,24.386809258311263,24.790321404392877,24.20488923485495,24.002931188624185,23.91456000795107,24.471148825590344,22.987943262170145,19.901644391997124
