year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.062471052988844,19.639604837878785,21.34160600672482,22.00622305873151,23.19986481120828,24.901996689976208,23.824642319817794,23.57450587174769,23.765062553163432,24.156792447939115,22.23844914485783,20.709341409483248
1992,19.511261948479984,19.272972379336302,20.43557069280125,21.502909671490993,22.6674532292981,24.739085743614943,24.166597199778113,23.852174352722056,23.891685977949894,24.108056342460525,22.91520667302175,20.152598258120317
1993,18.183684759358083,19.15022349439169,21.054282808181945,21.97591837187485,24.179678256562653,25.265781960105866,24.646743653571825,24.129859299156877,24.430407757793855,24.35333402796841,22.285893908112254,19.06398622119143
1994,19.426140921721498,19.712786345247178,21.53098479725658,22.73585174766066,23.695027236136227,25.34052234263879,23.936545726681672,23.455986704401774,23.09507529723891,23.889812304689375,21.630240588062755,18.818884931710688
1995,17.733581245393232,19.08156993919911,20.349661277223696,21.35213781064396,21.986902861859612,24.155651270199414,23.808984551490106,23.763506211236283,23.537533897902804,23.677961791158832,22.034466476160173,18.01587119995415
1996,18.412194717090312,19.488892919146842,21.144460586984007,21.68253592164039,23.532159716150925,25.04923521118143,24.088474008343596,23.33066858358641,23.52666567202478,23.864333418314253,22.38717112678797,18.05995481526687
1997,18.010291113531736,20.82540769506355,21.138751656458762,23.0824158643108,23.703800649415268,24.556954945744646,24.42266346057897,23.536200371406853,23.89849143798683,24.345768819234777,21.705828949652346,20.35684677261096
1998,17.279027765551938,19.506991093570548,21.963869892719845,21.980508429805365,23.758390770354396,24.872420861257815,24.18858709051869,23.738039619863322,23.640561693890017,24.0573477820792,21.70798822535975,19.301581667780844
1999,18.907500036613207,19.544311004279507,20.378967281933573,21.82687614950901,22.832696202998918,24.107451951178273,23.6741507287386,23.89039989341303,23.428369377721726,24.165704469924197,21.191360403381577,18.978517157704662
2000,19.498986933197887,20.561738099526284,22.10728117118018,23.110972781885163,24.14703842825736,24.800863588833167,23.789340200068256,23.449725368512482,23.574253684511863,24.590873266336313,21.503070818556754,19.98598416372513
2001,19.70008525425922,19.32296523859038,20.823539519460244,22.0081193106502,23.85687425061423,24.707463719183618,23.771535540960226,23.63877957363082,23.396899707461696,23.82806161877671,20.24808165167458,19.612073826531514
