year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.52566828309271,39.065678693936135,41.10913097233102,42.04979448399392,40.97348831617627,38.17085019378823,33.17914294774679,32.36782065651167,32.16874516295395,32.35390232117036,36.47132799655166,36.35414049677362
2052,37.201054975701055,38.87450858303235,41.425397241102225,40.931861602156125,40.38011769490306,37.89578104392495,32.209909223152216,30.639393540348173,31.95655401067412,34.46425715213065,36.16760827117951,36.260990152026636
2053,36.25848859511946,38.959552360472784,40.27941704046302,40.827304417123806,40.45173154461377,38.386180907326235,34.69467940192301,32.985089158370556,33.800615390842026,33.69055976637128,36.566568247541134,37.730878017830456
2054,37.67135919840227,39.59557803214066,41.153041669756206,41.56707547354646,41.69366242909711,35.872097789790516,31.64589873664709,31.617223911209656,31.1265142316524,32.743354823074185,36.16851493815155,34.956881791210854
2055,35.5825542431174,38.7210745969619,41.20714369942852,41.22507724300279,40.62789846582911,36.16336638098125,32.6007601219373,32.331915047669234,32.979073057154835,34.650756606346974,36.27461399162387,36.05096403517332
2056,37.329818632758936,39.676304711298656,41.27655541259455,40.73986554597673,40.9958457362238,39.46790523686294,35.30912231832377,32.511130623740414,32.929548199699894,32.647425789292065,35.54224237734236,35.721212867827255
2057,36.27804237128252,39.34253688037305,41.281374452858834,41.13799289174969,40.516706622021395,39.83349159879738,33.83951989993531,32.54138775170594,31.682604902559376,33.17767223150281,36.48360238069238,35.86931340375316
2058,37.19896204185147,39.202411624393804,41.76369247658618,41.35254294133459,40.37734958795062,39.69167707452561,34.86793307707087,32.700759479264704,34.23733254412412,35.03003873719287,38.12722662248469,36.74513951072366
2059,38.21508400013287,40.797664043557994,42.46616920473314,42.446612846629826,43.26704575006273,40.37217744475292,33.79334757427302,32.23362509475179,32.160532590027856,34.314462668024156,36.75593618128007,37.34576801813819
2060,36.81954365499059,39.83776074395509,41.5792224477073,40.85760117582183,40.75082309469053,38.991381999160986,34.843519313315504,32.961484940558066,33.13227727894505,34.10268595540497,37.86703543420845,36.77474924375595
2061,37.348723942133375,40.93062745816532,42.23030897424649,41.76597462979201,40.885122279645856,36.785718570514895,32.766718409073924,30.891023035995296,32.21514196406419,33.13198872684619,35.78395984833931,36.95158810500727
2062,37.73538324789454,39.3191096817633,40.90455034870301,41.43780278996473,41.80467461335335,38.684377414403194,32.89760598341609,31.92622234556233,32.05499680641463,34.28051010326179,37.7277287832377,36.088038892683564
2063,36.83405127719464,39.605156457336236,39.92530472062891,40.78184794905289,40.767531731882336,39.65278543364469,35.44419487892282,33.0914911636514,33.69915583465592,34.20305658452714,37.1815614023365,38.391431469000224
2064,38.551277712618514,38.27113488299748,41.18098221085895,42.32596695788772,41.83740856971895,39.68980397734923,34.64812005695396,32.555495369867664,32.12815579085488,32.49739145090442,34.433893313978494,35.85799488541743
2065,37.002450199064576,37.52375764825388,41.300806561645615,41.5238303411501,41.91443476892742,38.561771387163226,33.43424135141044,32.32018652228505,33.09013902576085,33.429733091056434,37.25617654771916,37.271142187149465
2066,37.450601789549815,40.34646113072593,42.11671129051506,41.32675538578802,42.08925560621473,40.88249159156399,35.079232298030114,32.71016510570455,32.70857129355666,33.57425685549985,35.78640582831599,36.05713195747265
2067,36.256329000011576,40.58310959045902,41.656905446290324,42.27690749031979,41.28246428250683,38.50806203366073,33.87895833678413,32.465129866079444,33.23156684731195,33.77198043494994,35.7095139320376,35.65504123736547
2068,37.15791523066176,38.68168334953067,42.20984827390856,42.64309398718921,42.433203857978214,39.36739639537549,32.99553408557115,32.33006751762939,32.3160909102891,33.76346114543477,36.81857468108373,37.52841863909886
2069,38.82326557090952,40.45772830554648,41.31192073813845,42.46577522430598,42.17801028829393,40.82620926970407,35.63337437876001,33.417303446067216,32.96998433176621,33.5150024241142,36.57650161921207,36.61193060110401
2070,39.12600354555179,41.13792622747788,40.05281858764947,43.17545426017682,42.345747595041345,39.22088684742527,35.936929267413355,32.34012953777529,33.10837283316941,34.684376102240655,36.60467573484175,37.718919814015955
2071,38.06336485012139,40.51326294925638,42.26281010926305,42.351425352354646,41.852675879407904,39.754902838934136,34.87151529608467,32.28043054458603,33.01137888363987,35.72065577325166,37.757133307952905,36.840732942052895
2072,37.45194576241097,39.25804987282576,42.76092241626436,42.34811397254775,41.606014406823604,39.62495645915351,35.22349625761802,32.70190366508266,33.03951744493088,34.50649180629317,37.60921583255627,37.98382639439368
2073,37.93443882188671,41.37068352641824,42.97330116708155,42.78364171309102,43.14949231516961,40.89084370088397,35.429503150202585,32.844029962576045,32.942684111487196,34.492324274105755,36.97589398037073,37.02027142148418
2074,37.650200096492206,40.63473678968664,41.49624746953883,42.57860087868442,41.497161854805675,37.44228268293231,36.9974877933007,33.69301011853691,32.752465798079896,34.614978098674335,37.65053978221771,37.88440829637715
2075,38.25999455540899,40.8403650191471,41.921484631492405,43.13321523510879,43.019693097009586,38.51964856229616,33.62805004332871,32.726107350095994,33.85370753439622,33.31798793370786,35.952164010309914,37.235794283133025
2076,36.16367116260752,40.025028657068844,41.55231974405088,42.127008335656214,41.89962872004968,40.936133208408094,35.846589797232454,33.27913982247079,33.62459202505057,35.38868059305095,37.09123055186774,38.7857190815017
