year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.03061265223844,35.855200918935886,38.70011985987448,40.21201506240036,39.511152512597654,37.45843896198116,32.676142892923195,30.672446941328516,31.403196830777297,33.201699463831964,36.25835866576774,36.26817699812026
2052,36.26300117541534,37.111568168537204,39.1851437600296,40.50030401455727,39.96958281332121,36.71930500745189,33.28424809430267,32.29820736649101,32.545533304558354,34.73202380500058,37.657161115869215,37.657675194891524
2053,36.516582016994064,39.5485145943259,40.80406632686641,41.39121375403848,40.21362312999794,37.17887470544516,34.038013574595524,31.782612035102357,31.595842600474775,33.99805279658492,36.30867356018023,37.32719042233469
2054,37.31056353044783,39.21749573079824,40.861289035549675,41.388207732567516,39.519105471507864,37.46462083873357,33.880488998556444,31.887682620230372,33.27517988969162,33.47820377673508,35.63453879871988,35.998531767989896
2055,35.900379795715054,37.56502826868668,40.826640010419545,41.10572285704451,40.6775936662004,38.21857078525561,33.689213201259655,32.0052181845772,32.69046557385318,34.57959097510933,35.7822304766587,36.81113621772738
2056,37.07938774693683,38.950840800300554,39.19435055010505,41.03749998934427,41.32681435977218,40.01789200718748,34.594108725946164,32.074972129954894,32.8776634190803,32.60136879199589,34.88878896571201,35.25594640848423
2057,37.386740750718744,40.11380736191963,41.467002876785074,40.84427204461194,38.659805132539816,37.11681089373839,33.80654215943235,32.22625799680387,32.231308433958326,33.78242596553505,37.899989681444175,38.279450248600696
2058,35.72511154743848,38.349455497424245,41.17212722854247,41.219360095449716,40.4830615818717,37.75898552941849,34.22738860254962,32.06656790203627,33.31953910248805,34.67214326205647,35.212694373726855,36.45079834351706
2059,35.35632919766601,38.91098618017378,40.7188336791085,40.94907160410467,40.49778123774991,34.17175395759875,33.05508284936053,31.72947029068195,32.33417899391396,33.758628042271916,35.982881255696235,37.287078093423204
2060,36.08302457841308,37.38463265332988,39.936108185359664,39.56364248977085,41.47966019193472,39.0434143949237,33.68816541243139,32.2852246918997,32.57673322936963,33.14909520532556,37.96451693512366,36.86398114856542
2061,36.48974315337446,39.42628861733253,39.999170619121095,41.50535957526779,40.799692435736326,39.376729680960175,33.296463072856916,31.70909414865057,33.110136766028255,34.71524154658587,38.45575248631159,37.03024901482981
2062,38.363108925376096,39.788287117940136,40.860130092764514,41.69447923739708,41.455254981211915,38.34043024216481,34.46121458059403,33.089704213617054,31.747119389788697,33.90181215677139,35.80180639579216,35.94291609122063
2063,35.91968254023853,39.55193095043103,40.9230119278529,41.689087778191244,39.67684909464723,38.82920295136876,33.74522750249294,32.161179669085804,32.90461068716851,34.5850102556661,37.544220242085125,36.372627698655016
2064,37.50323479470884,38.93984619238404,41.658570097893765,41.780673686482025,40.349578279356265,38.99326938912116,34.469475052159375,32.43520779786178,32.33434103518885,35.49644085543576,35.69048944918971,37.410504476489876
2065,37.41995198707058,38.651857556129116,42.15670521882975,42.66988982893053,42.25360348089679,39.49896353509076,35.39586764123761,33.03945296632107,33.44940838657233,33.4211006681595,35.59147817102483,37.04666896581956
2066,38.23807469326338,38.307526622297296,39.39758522344586,41.94583473710062,41.18545072170517,36.71249388749493,34.83379471169563,32.801490060511014,33.61613482827425,33.16757338715616,34.450985978563644,36.04922978703406
2067,38.147738377319946,37.72338825999918,40.019631988124786,41.9388105932576,40.74044482715496,41.24701647526014,33.58047909980101,31.22520200050911,33.315930145418335,34.63237563721298,36.912302819342344,37.626255817987335
2068,36.911084384253805,38.316780855213736,40.34804458928665,42.628826901417916,41.04544734593974,37.17870097899688,33.84524283498986,32.75524951027528,32.530025450639215,34.196522881649564,37.30961254235945,37.646613128904356
2069,37.93826765556011,40.678477205946436,40.17730801230238,40.75612617897966,41.46666886261658,38.18569581313658,33.3574138990591,32.51951069486982,33.533378819018154,36.49705443212176,38.50159623811171,38.25170346168614
2070,35.58498401232197,38.92129242802864,41.69819683384972,42.39787254168975,41.66751422644275,39.06751057193926,35.129158748480215,32.028250317831535,33.706566967720114,34.929290913797914,37.45149100640936,38.50364644944713
2071,38.72312350885547,39.54376772539401,42.698142814287536,41.818685422962375,39.135599987578345,37.3280492278665,34.08909621190795,32.45926994095059,34.105335135868046,34.61156954331985,36.83269060356759,36.57103111654435
2072,38.456867247255566,39.96821969024573,40.89991836394429,42.15259504069186,40.206105212092744,40.74272227288852,35.202064256978154,32.22345329849931,33.4500446352214,34.493442900789766,36.559738293035245,38.10477942643738
2073,35.38007679464138,40.15960848922104,42.256257256005156,40.883447311014194,40.788786415903026,36.57295461415411,32.99962790861445,32.28223818074521,32.98245986723518,34.03652922416933,37.84251233447165,38.37640578937607
2074,37.997861245694516,36.82740911783628,41.49068926073679,43.91828525794085,40.16793069871117,39.78394714266041,34.55031347843735,32.65936666891736,32.84112760348123,35.3638956585247,36.65690600031255,37.93941850271023
2075,37.45472229686807,40.565643178148115,42.136544263092844,41.963184566755665,40.999447169343114,37.08601968620608,34.35463255956655,32.30143808695864,32.75944944160028,35.8738939415454,36.4470132693881,38.445173147302405
2076,37.67411406109347,37.51920616973097,41.27119594977204,43.73740883130012,41.69426489585788,38.97639386393585,33.48035868000623,32.184691327704776,33.58473217292538,36.8580912765445,38.886954463505944,38.56500007056096
2077,36.71056003570995,40.39437973135432,40.780856694417245,42.77092849166784,41.752284866742514,40.82543701232423,36.49685131856233,33.523816104242876,33.59618891220091,33.920993789145385,36.71001934929668,37.80434610229567
2078,37.605733909920055,39.2102447103774,43.258829953269846,42.868567468850706,40.36631426910722,39.70977131919722,34.67369775890235,32.61478120040548,33.01488398136863,35.36603498872012,36.92160894808536,37.717977893255636
2079,38.50569802236133,40.46009971292352,41.534082405268286,42.56197302800849,42.27926483348677,40.21601289287685,35.30694926103843,32.77731406705648,32.91939259865712,35.6942123632637,38.759631276273595,38.737633896099325
2080,39.36971294440444,38.52290445918125,40.51386841402946,43.276547308552914,43.01188448485095,39.5403429511623,35.0881338951088,32.93801472441792,34.20346575575932,36.18861349268444,39.54405885753376,39.023320970955965
