year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.70803020001603,36.795823948922035,38.4686052727552,40.265352993277276,39.69821206164437,36.6430004848851,31.06148000972007,30.318125992200134,31.00534595642874,31.857956039292013,34.8965612433865,33.92592677908478
2052,34.91912402847683,36.97351761871234,40.34767667000958,40.80145329796349,39.51235595420281,36.88332106369333,32.504098554167086,31.350017533793338,32.63105878332703,33.86795423366489,36.6308278210079,35.111059158038955
2053,36.68638359240507,39.64671282127593,39.67225030158758,41.49970855780599,40.82311514837575,36.90895300286195,33.79909651242267,32.80776276056558,32.636421059782116,35.114546918223574,36.791439469893184,35.83528608658497
2054,36.750492530914805,39.20570118178826,40.91811464037514,40.9206158914441,41.2487019338042,38.595682981181405,33.40625096217108,32.657170026303326,31.98066181773112,34.751200081772645,36.93713377447011,38.04158847636497
2055,36.98847613639404,37.78019182307151,40.090207128629395,39.49641524344648,41.08460099038809,38.104419885142576,33.47590126149415,31.07970921538099,31.578639209067543,33.48102816274439,35.35469157665651,35.11583093911745
2056,36.34924994520074,38.693959272735924,40.7041185935615,42.76805022629839,40.20303278955911,37.40955524147572,33.84985203052439,31.758393601504725,31.618130827733406,33.92060515497871,36.27390043308396,35.33417822126398
2057,35.86370226286236,38.191135004039424,40.55518853466519,41.361613978617974,40.53740963839489,38.528365979277126,32.801376168512995,31.927236905658553,31.672738542942138,34.648642710948586,36.854509363340455,37.273833611029275
2058,37.535326641955336,39.84638404341281,41.964504447165716,41.714365334796,41.47069221633787,38.482455334806694,34.28920115111379,32.276154157638786,33.01775994318586,35.35639004644948,37.41172142129657,36.52580648416393
2059,38.49627137718999,41.024119296736885,42.49710383119707,42.01502109612534,41.20056014358096,37.89929851639702,35.755567599612725,32.748989341148516,32.615011551813545,32.8220192809744,35.725748693025224,36.54208083024887
2060,37.7245169023024,39.25841777134422,41.19626618909021,41.11652501666764,41.34115512793199,38.52706288982447,33.27227056929853,32.09710156431501,32.556254585550604,33.87192013512221,36.082816019263724,36.15411803515149
2061,36.085103859553065,38.99260416454212,42.650952168703775,41.91542569213798,41.15228451608818,38.59496283101304,32.826880893810475,30.418896221129227,30.98833684975402,33.876795571148385,35.71765459514904,35.13596365457556
2062,35.972480864295655,38.80387866321705,39.90875654425473,40.98317399364279,40.81939556810834,37.77361505247128,32.09776034159146,31.786164485973252,30.4408410890474,32.82513880290507,34.135813029706036,33.25135348353531
2063,35.09507878790028,37.28034688936415,41.08086237877811,41.084400780459255,39.66039647365532,38.61615139228682,31.764032326973386,31.50822063505439,31.927607999980317,35.22008741438329,36.99323534876266,37.37289151841585
2064,37.8115362709949,40.349072249451886,40.25139792855797,42.20438969724737,41.5502569169363,38.26918983749718,34.91055401906846,32.13967524483941,31.600247982425604,33.47299681401295,36.45424052360283,34.630686108871956
2065,36.05305856328837,39.02471451719118,42.47840512068446,42.14452248624583,42.3247691457865,39.13415248385707,36.15782531178783,31.9043620838489,32.126868419102436,34.23474379267172,36.81642959770355,34.38792068796207
2066,35.79680914590462,40.0675741524741,41.93812227111712,41.84998119833815,41.98570186523479,40.709263002271896,34.67324298066801,32.75034077194746,33.33785436427577,34.83769736680082,37.778922819377094,37.68580697269473
2067,37.12200159870135,40.4888249661617,41.350004234656225,43.75527888531766,41.70633706731404,40.07030125248645,33.98874368188222,32.391477097795494,32.3095007428459,33.649322537576175,35.73719281494003,35.918999685016544
2068,36.10089861734061,40.01227945510167,40.298744245819044,42.133895119288844,41.360284994877844,39.39456910316115,32.27629680591611,31.451080895568477,32.36033198284101,34.7679025884464,36.30108844715431,35.93683106614323
2069,38.30234056428118,40.472745178078284,41.918598436119176,42.25103263345202,42.10679687072871,38.14532370597559,32.93631843759702,30.800108049798165,31.434538088412047,33.56308552387154,35.88521392241525,35.06323292299304
2070,35.27473993353333,38.03551224647049,41.60192754324871,41.42294908533221,41.25366703850879,37.507874968864584,31.582907740384297,31.734841816184442,31.751026402258113,33.52041019025321,35.56984272310525,35.17179882446702
2071,36.230925231124964,38.61862146627404,40.52512561960781,42.15644705788178,42.163860287713945,38.342455019730565,35.33600215621146,32.19090186770777,33.2777023912799,35.07863546648324,37.32141641871782,36.76925492951247
2072,37.300909536179134,41.015430673242186,40.27606881941867,42.77129616567152,41.007021381605014,40.112997757985184,35.2669738953191,32.69457811878821,32.41319354149612,34.1658829032736,36.11500549383812,36.443471889794964
2073,37.44617093929572,38.41375607542758,40.9471195741272,41.42350397417296,41.888205235834626,38.487469024612295,32.6190108420595,30.982978124481583,31.035079400153723,33.59245612907368,35.15886986942283,34.48075063856625
2074,34.296488810198255,36.027264453004015,40.13971114282846,42.119564487815865,41.15403828217794,37.54242948031963,34.23134429924307,31.810543110588497,31.638764412556288,34.19456363921642,36.02289530788708,34.7003213071856
2075,35.98453047029802,38.986041419709885,40.2087186638785,40.81497203766191,39.344077757337146,38.09894312185302,34.67388161645231,32.58093192664004,32.51439184633022,34.85761850192754,37.314144987681274,36.81997354463334
2076,38.124319746599724,40.39012062795058,41.115384333916985,43.014783033164186,42.839987622321516,38.300818671970255,36.10767077648473,33.4156478292024,34.68947537238356,35.98812675419698,38.04957761309717,38.771629333077655
2077,40.81724029066006,41.8149018581625,43.388963018542775,43.41968759497604,43.21896412803738,39.517154409141135,36.14314092861936,31.936165185978986,32.39862360162713,33.85927264161545,35.19742334497099,33.8231499370976
2078,35.30284370565014,38.363170130930506,40.19330291350647,41.41257034017828,41.27807910614411,38.53228571219737,33.73123611533212,31.826679230666226,31.741587024499996,34.57240491258679,36.49946868518956,36.508541461715524
2079,35.85467718722658,38.40593187659473,41.71275597386381,41.74907192132132,41.66171895597592,37.008670349808476,32.062295676406855,31.061893852993116,30.94105709567474,32.275451260645994,35.02940569516386,34.06040623691299
2080,34.61742115246014,36.90847324175427,40.89203935279107,41.18253553995005,40.58316146508651,39.445800729537396,32.31426791417556,31.510842785563916,32.67052071005282,34.873225456428244,36.73704200741996,36.55265778501547
