year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.07782768622052,38.79631200466999,40.79933486545637,41.431140820087954,39.928044022685306,37.693841738448555,33.859150706996374,32.23103536761837,31.489254707471858,32.11420212307264,34.44062058222868,34.408367406819885
2052,35.59877311083182,37.554861953687315,40.894974142706445,41.722863301565965,41.57760266528353,38.5531993255159,33.59812473281084,31.4566743034491,32.5000961081643,34.26929643731303,34.435915520555454,35.97134732042643
2053,35.740335619777824,38.24330450116732,39.619026941380426,40.90487680977523,40.14472932378014,38.150307610924784,33.80142237627625,33.20084497089574,33.16194516813626,34.805110097688875,37.70886252599558,38.046654246615084
2054,37.91024801631885,39.011125219452076,41.9007005107946,40.812945409929426,41.2849960009915,36.45200417754213,32.194054143618885,31.523476589014734,31.442776999754773,32.816389585402035,33.66475872279468,32.955123355222106
2055,33.58956077083875,36.266463377215786,39.95224881200902,40.9801018065983,39.89061098568069,37.57383670409097,33.450804792409535,32.20553997392797,31.95768242436063,33.957211029284295,37.03037072928184,37.023779564703695
2056,37.2000255203963,40.269148442128355,40.86940147101359,41.60432781206906,40.37172254269958,38.003529163829434,35.23284494413183,32.10776055427604,33.32684246616498,34.01008886083009,36.63659654839374,37.83751293949767
2057,36.2006648918384,39.792944595351024,41.572696369307415,41.8306927780281,40.03992924077594,39.042331596512255,34.36397859675593,32.12312338564084,32.25923424643142,33.48765065840944,37.070735150498926,36.887822017476495
2058,37.39615356574828,39.25296988254649,42.16936203010719,42.3565892066338,40.764230843455195,38.197809548252316,34.825600863950235,30.850510120571617,32.67366094022413,33.608689024793335,36.44921532783938,33.93934240539062
2059,35.84031541113832,39.4909251039016,41.35443472620951,42.0293223994509,42.784088188348726,38.51078421478634,34.15960732657138,30.945320870835996,31.796336968224146,32.651686481021635,36.23604644151363,35.258819892804006
2060,34.9361976271111,37.79452029508128,40.44697723693227,41.02993266202046,41.11482841737165,38.41138247392641,33.58803655201832,32.73699449580761,33.20419116245153,32.811856337015996,37.15940346981827,36.33058635896814
2061,35.96820966077623,40.23615265566213,41.84762173801922,41.10014129508572,41.57808960469093,39.374559379245746,33.29414545310073,31.656745062645086,32.50748709635432,32.780148752004436,36.06076037429734,37.409591210281114
2062,37.34278355052369,38.97414076414599,40.17901661688411,40.960012418722975,40.440326001302004,38.653851004091486,34.43965357688474,31.930642243329967,32.04160587431433,34.800308348523096,37.620918227401766,35.51106608215774
2063,35.904905304589924,38.4013614201519,39.66561817084718,40.99867249929141,39.4237091697296,37.85168580409351,33.78521954602813,33.11498972062249,34.67488273525876,35.305202450730604,38.53752795088092,38.909645531814334
2064,38.32573815865063,37.886786200614736,40.58727892083514,42.20473649632219,41.76853288612421,38.327483009541325,33.44672948186877,31.950317212673333,31.76315803572711,31.843738793173497,34.99735024031928,35.8942427635102
2065,34.84827065590843,36.71550913072891,40.916384076946464,41.78653490218288,41.513494054209815,38.923347997304205,33.889108882706026,31.393872069066557,32.38464603590181,34.75822870352727,36.49629723582189,36.72415140333198
2066,36.441930751015704,39.21982197672882,41.53702837695991,41.18492606913866,40.78238422112064,39.35910615636758,33.45826914777717,32.57630908728234,33.578025344740425,35.04264506238768,37.77061534478223,37.52812475244624
2067,36.56758097420635,41.50003513673859,42.77426692587106,42.53893570127415,41.17095737355606,38.69630685146689,34.878687991073704,31.651145015082946,33.33315323194631,33.52125185517443,35.90180479285196,34.76981182186664
2068,36.79864049713277,38.683227468902324,42.20902288371143,42.229073774475374,41.822942022776694,38.13960148125154,34.60260662759824,32.21840380711233,32.86597721034292,33.79273767768,36.56869276724532,36.596362640880145
2069,38.060944338180704,39.55824862346277,42.06664717646687,41.499659764098965,42.30567735817523,39.82328983269919,35.27161238817045,33.20501825976283,33.60957492457397,34.438989548187024,39.08420911469099,38.24658869957019
2070,40.13751557860359,40.721967368210635,42.13532334642589,43.285266311584515,41.1053407884364,38.767748414168906,35.20608919949158,32.6771391211492,33.0570176878958,33.73100285666106,36.92183100884403,36.18574502186917
2071,36.8500044548704,39.02419250339892,41.909699745444605,42.69122876785007,42.120566298469505,39.455122988630926,33.42645989853989,32.03247614336684,32.49213014536569,33.548764489980016,36.18662573102979,35.13110442630192
