year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.385048445577034,38.05268993492081,38.68023162972807,39.75140851070531,40.083173264514905,38.48795581036816,34.29776153077217,30.70549973585413,30.925438320426576,32.01077122839602,35.3670043113789,34.25271188553438
2052,36.32102449576177,38.828635462261026,38.249672924410845,41.213123035567975,40.599460081190465,37.19133083068785,32.75203169406577,30.723262248455747,30.598244755155918,31.28573550909169,34.37644396120538,36.731026197874314
2053,35.71756419392198,36.86583223615231,38.76593108742928,40.76581192391775,39.77086353577633,37.76131829474779,32.66922789841974,31.45710680652099,30.02160484776535,30.193717683571418,34.41987129821427,34.83251757841936
2054,35.714609677801235,37.864727099895404,39.19442921537788,38.783671876808036,38.76737370038183,37.310924585938025,31.36955824422634,29.750789647973516,29.550794327043914,30.629155891650868,34.34112039218642,34.21895353732572
2055,35.71804772682074,36.54787936715001,39.95901316394512,39.75278127048032,39.921190908487,38.24701903779853,32.50130372431492,29.65394251656258,30.844940856253668,32.666978757395874,35.17579576990892,34.782861075901685
2056,34.21081150091575,37.71726409855652,39.725322590756775,40.59579489407284,39.596789823199394,37.45588254789242,32.74736039596287,29.743791658351117,30.187200540563165,31.844409337465915,34.15908174628654,35.52316276499736
2057,35.287470983920805,37.36221446491296,40.00722348004166,38.15505508269033,39.50429620210684,36.43292301206045,30.61457857509558,29.92594463058517,30.224092928145673,31.102257026254158,35.565718594916646,34.63393969536464
2058,36.1528779464023,38.24590941075722,40.375383057757816,40.77919081555331,39.68638165462055,36.50977888388099,31.491966517290393,30.01710063093768,30.038045114031785,32.248495621297344,34.419243084469784,33.02009782301455
2059,35.257372054487185,37.37551335209135,39.79233148743157,39.459637481901936,39.510855073861116,36.719507444063844,33.19131194724892,30.1303107148254,30.72609234159871,32.40107220349034,35.02804164430472,34.14862712323209
2060,35.175278522647886,38.820182161426416,38.40673780224542,40.49202848223824,39.81947373961381,38.667124755709274,32.97264980417304,29.89229240583383,30.092559139340914,30.267074228866036,34.279672193078405,35.97186207992665
2061,36.278172661393874,37.090703296615196,40.12800564397918,40.66053951461689,40.44766918067439,37.588975571324674,32.669355283298295,30.439175481294413,30.390571416354575,31.882840594316573,34.58311985312562,35.246410654121895
2062,35.916575156604324,37.93281196877363,38.84890153920962,40.56616317026587,38.34750077047068,36.94798870656754,33.137304319945834,29.785683137230016,31.06851843321913,32.07234792279272,35.477365460811534,34.557672195432616
2063,36.12681832877468,38.13991123692027,40.7207793499369,41.35206802670863,40.31141874284034,38.244551089319444,33.25208871753437,29.303481200048594,30.144004508924095,31.669649813214992,35.00869045845715,33.60366502574726
2064,33.39194566388789,38.228005611418546,39.858802892652484,40.40992739756272,38.44763356629924,37.43671911431761,33.68948602541544,30.310808694355842,30.718540388698173,30.41599100242374,33.59892872897356,33.62558588244811
2065,34.22058596953445,37.3833171972352,40.31133150872423,40.539853923669625,39.03752439256487,37.89234239787096,33.82120691354763,30.311582415073136,30.881806302382714,31.555689755602167,34.988615224098425,35.08947176665048
2066,36.022377952465725,38.235465496599254,39.640872464018365,40.24748474671401,39.547540662463476,36.271352133767195,31.710068786483383,30.134147895288365,31.21830511652961,33.36258086894228,35.73970727113711,35.54240803054754
2067,34.531718988618074,38.58373922922793,39.97934531857247,40.75564960675622,39.787364348563614,37.6157430189076,32.91887954328987,30.05009940429127,30.37799371951481,32.422252047870366,35.209076203713735,35.309203813928384
2068,35.73652398078806,37.830312958790806,39.79788943130143,39.978269574266285,39.01773625757755,37.749955069287736,32.42738278997677,30.18566623427101,30.919384061613794,32.42648326556511,34.891703144923774,33.87398189021915
2069,35.69578193956325,38.955954113656354,38.56206979383343,39.3129676157751,39.49569640699983,38.757968885742144,32.34593894709607,31.164707354859978,30.39338313665055,31.724441140691308,34.50259259290951,34.303397382649656
2070,35.79080389413564,38.26744015289107,39.65886644600376,40.66710418296652,39.625815584849256,38.148159508900584,32.19900953402685,30.1173155126048,30.645509864966776,33.10827970412892,35.18102548030676,34.140619676908685
2071,34.87197572139605,38.00682860761206,38.095275882319775,41.455908102120965,40.513420883119906,38.889146884371684,34.796439984085076,30.677789405832726,30.888487245696087,32.62399094403737,35.51423625257614,36.61871025757475
2072,35.728894708820384,36.90347989681987,38.924631571696025,40.28320587964425,39.96201986823536,38.878555885418365,33.299489003098934,30.610357853895017,31.641063653862943,33.599703568720585,35.628861110215915,33.976577658811465
2073,35.55998028152632,36.61909971141357,39.69056300828382,40.662024456407785,38.98761314766652,38.933055111335975,33.022600707331385,31.368325010602142,30.657538273759794,33.11478152079734,34.02468896500431,34.58807910034785
2074,35.793406268219954,36.11503049513642,39.929733350682284,40.5258014376254,40.54358403814505,39.24172738582663,36.663423081731416,30.09148589286998,30.46881687086598,32.445334249641604,36.00550407478872,34.74719986615231
2075,36.97057205215261,38.68793575479436,39.46049788294062,40.09859537935539,39.616876262622384,36.66128897180297,31.403120878470585,29.936122896274746,30.261059094482324,33.239000272661954,34.268614251422854,34.55809879196816
2076,34.622014571555255,36.94584079493734,40.23096903135272,39.079846932336935,39.77691836989152,37.73785780161327,31.853163979812347,29.538684879788534,30.216652804920866,31.88100705366901,35.09510742712407,34.42119695395321
2077,34.876099313421534,36.916024956095306,39.42718918359573,41.11293726641061,39.402419591373686,36.97835036721422,32.08817511772067,30.008778273119365,30.634141340561065,32.649142933908195,34.99090142931454,34.80898068111949
2078,33.586833455951755,37.97062361898532,40.50049823124408,40.8616316649754,39.20837821433995,38.460384044912885,33.087103713121245,30.147909055145107,31.086505980008727,33.2583066226832,35.6225520076831,34.97825543423315
2079,35.903546324882484,36.900721515383744,39.191814465158345,40.39484589409423,41.477832301177,38.49695057775737,34.71679680877545,31.263171617217,30.94781281328663,32.164670429325895,34.08472170577443,35.22102261088351
2080,36.083344745986686,39.04179988867602,38.95513962015927,40.857819801808,39.707989858763604,37.17227335594821,35.714099814644044,30.687614806153,30.81084140617403,30.76943718585321,34.250227034705624,35.495672979155394
