year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.91510661179852,38.772409022872026,40.59921730058257,42.02798217681113,41.30970198649198,37.60291005828585,33.74962662602185,30.798563128486578,31.11545489978703,33.80453698267477,34.37626533195002,33.93177080957781
2052,35.94970907087618,38.611477740341094,40.45233756658116,40.94362869539565,39.943777373660886,38.129155055021165,32.857356140357936,30.712237322351825,31.083711206375693,31.91673407182529,35.096204248095084,34.39258828108498
2053,34.83017696053243,37.8416523523183,38.700498359590895,39.9715742111575,38.75148775396124,37.0365169454475,32.23440886806762,30.893237991657617,31.808368198830347,32.97673657303544,34.683175998889304,34.71994942519384
2054,36.14386245536179,37.738603270323004,38.87619268515294,41.40880970510174,40.419740587120394,36.50039523114649,33.21372572858158,30.52133232372937,31.6798701458631,32.96997673421448,33.9326374472609,34.563261005029695
2055,35.03588393451693,36.52350759621295,39.88616228625578,41.58877609237898,39.84754717355547,36.866265824467504,31.7249498168082,29.73701809939858,31.252191710474726,33.29526459730353,34.91325787846779,34.33933848975361
2056,33.92797417503759,37.67141705146652,40.06247126099501,40.11572873953158,38.42253931613188,34.43258149456029,30.767717938788547,30.144330435397343,30.82422343449975,32.553054514146226,34.61465557286013,33.63906764865898
2057,33.7246703682506,37.88870517178368,39.96193866742924,39.49351699058866,39.26859457405569,35.48720138954099,32.29884951493263,30.484820632726194,31.104951239310445,33.0504025143394,35.241416755609194,35.31017994773338
2058,35.71488174232691,37.95176333255608,38.99766116479255,39.83390061558793,40.53348877885205,36.55729003833349,32.789519749684594,31.21312478008441,31.77933955406106,32.89733497342037,36.199657098222744,35.9518064624665
2059,36.70688179159159,37.05170040622265,39.52656235061347,41.464451700243025,40.16577708598787,37.61088896423068,34.034621447437104,31.392751073991953,31.916619218586227,32.26803617620396,35.56785234878217,34.41496740604253
2060,35.31013008353243,38.41920112554117,39.271249209982884,41.704383791349386,39.843515310757525,36.18339922919214,32.529379824016,31.748302076240055,31.33099411895621,33.76231748183947,34.53843473727527,34.89152996110947
2061,35.995225095928845,38.19101732122657,39.586719168518826,40.67059070289937,38.71922736482899,36.8275230601806,32.3747330054506,31.031465295121457,31.884819386144713,33.24101068274233,35.01577290558816,35.07508100920694
2062,36.09198290716627,37.92440289183612,39.549855676337394,40.1387789137863,40.72273705475277,36.48773397688787,35.19951733780185,33.20576807352473,32.90170487037384,33.38916526352333,35.28765107692263,36.13848958360239
2063,36.65355391139866,37.95244851470583,41.30640970503892,42.096347283373255,42.06020645454107,39.76909520250475,35.5702716387369,33.60151616774489,32.29537403446326,35.46769592762403,36.82139542670914,36.93412469846947
2064,37.201840043000935,40.59230723232265,42.066976846639356,41.815486243733936,41.20868684175942,38.14125886772863,34.21298494589398,31.078717514971274,32.338962555676034,33.186207331007964,34.794975115151374,33.538021444276545
2065,34.597151821954625,34.80391870783297,40.18915571687634,40.73112311795381,39.71456272646456,37.80816873644754,33.40733228592495,30.16854967369945,30.774415956537784,32.55392104039911,35.30199079774142,32.789246186771884
2066,34.217575914334006,37.415655911658284,38.049157537591505,39.169293485897704,38.78101217773996,37.195582895158644,34.19432232110245,31.344446283511047,31.860319251496165,34.98552688240249,37.49724884999599,36.7537523041114
2067,37.289216047313396,38.724671873219336,41.94549539196406,42.16114636828203,40.48061082407325,37.100031168398985,33.72270384092684,31.30214153329618,31.987036491436843,31.56924718790188,35.13713803921534,35.22707564047574
2068,34.694795053836074,36.70039336387567,39.60509348144661,40.2078143814778,39.24352198639892,36.70412711649979,32.5857822998151,30.523591720558738,31.097836499328817,32.416470929894835,34.48665362939688,34.22350704595486
2069,35.02810449588464,38.09217362641665,38.045204771131765,40.89113527749363,39.93592380313125,37.5591559665416,33.82298561142358,32.471752915708684,32.69972407061594,35.20622320274557,37.46508400824645,37.272672597419906
2070,39.25255805043189,40.00616003972874,42.031215853926284,42.75368075048338,40.79783891247576,38.01689967327688,34.73219926511725,32.277836937472266,31.910571252494737,34.50279083214785,35.589530808755526,36.01051222167903
2071,35.48441119097818,37.914322611830364,40.81741720243409,41.474864933371435,38.90719293503089,36.6087491723414,31.358351075163426,29.903683748739326,30.758131118423353,31.896481124397546,35.268837206197595,34.08397390874856
2072,33.08316026455192,37.20454005516348,38.34978013832689,38.53243704818783,38.62557050118167,34.081202607091605,31.10554431653198,30.284274870303182,30.361549673783927,32.16637900663961,35.29073613636445,32.09917493549999
2073,34.858106864891724,37.88847315105342,39.08969666697873,40.25726848611025,38.443442504433406,36.337949060826546,32.12298503069036,30.497616572722634,30.5778275743653,32.58132031137227,34.33901394907942,33.61167018741003
2074,34.097876063222465,37.29486609456199,39.459866667605134,41.334780031831556,39.91020242083456,38.68695520901306,32.953508611567464,30.90386469387924,31.696761959519275,33.93777355016041,35.57174908387352,34.259986027834344
2075,34.97306375537654,37.583179494904016,39.9810915960289,41.204059946359884,39.87368299188337,39.079367307927605,33.813852179952974,31.283607518310408,31.690221249449674,33.60554314566508,34.87360892136494,34.62642968772493
2076,34.78634780039197,38.82444374510144,38.29853315991989,40.832893499236235,40.19024586856527,37.73992794319243,33.02879551265764,31.568576645454502,31.686492811158118,33.264886463102556,35.941895917357435,35.098106326120835
2077,35.85511565275406,36.9253363083793,40.034719686095144,41.289862941811144,39.49999284088674,36.902564901059904,31.050838610794344,30.56508991431271,31.259272168245005,33.25389307741444,35.80151168314108,35.02040475143219
2078,35.41222271479645,39.08636473777205,40.466425528925704,41.71543628527154,40.614092303190795,37.802762330573934,32.560829080091764,31.50184705532256,32.074045902602066,35.178880938201615,36.001721292107526,37.220250389835535
