year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.703457125832834,37.170233303986336,38.81293084182816,40.6640747983607,39.94678530367734,36.686828639197195,32.81140007099636,31.130245999405357,31.208345512788494,32.74244795990994,35.219141422931855,34.256264706224414
2052,34.735824912267084,38.25784051310137,40.56287177138213,40.43703675233144,39.28324470488593,38.254297288534836,34.02900936133348,32.96418303034081,32.67091274053072,32.55121597246186,35.958725387203074,36.1593737331078
2053,37.174113569149156,38.492523055342005,41.21149006521946,42.34273753721508,40.11652296976097,37.45816151125272,33.591825970488415,31.448099389209414,34.398946637124226,36.01146392599673,38.016511020804245,38.38527207797166
2054,37.62952300480302,39.79245082780218,40.743748920660245,42.27458435636084,40.607580290889466,37.57676958766821,32.5764080329966,31.02114459598458,30.76431126606486,33.722344544592936,36.02088182066651,35.36705551372515
2055,34.486452721608025,37.855539968481985,39.058675496733805,40.828448250349915,39.21368902045885,36.64856027313552,32.126136526289386,31.210001576603215,31.826603067074554,33.71906231761118,35.78161645730158,36.12321223362406
2056,36.684250875657106,39.598392154751686,41.031405072034396,40.349856194634775,40.81670245074186,37.44787224596163,35.79740986939484,33.36849819946296,33.207848938243515,35.42226534481193,37.388768379768024,38.004314061004514
2057,36.42670379921538,39.44120946546665,41.23923633909012,42.687801655536155,41.72468490642498,39.04585210947673,32.52206571569782,30.824731857601005,30.197927193397437,32.43922652480092,35.18232837456922,33.8892828783342
2058,35.91674142080771,37.208569211818755,39.21756275428076,40.510859172037726,39.1792316662863,36.63484230543573,33.34661999300789,32.10823514199216,30.76359781302587,32.13187828511458,35.21576834927772,35.32545022968025
2059,35.18137990064022,38.54212651648969,40.50372921209394,41.133046358537314,40.17303859173435,36.991277391225736,33.061559153392466,31.472833631748493,31.363726731205855,34.3927254383362,36.255396641269265,34.154378280416765
2060,36.0159183217411,37.50610630461325,41.668006196076234,41.93603009983356,42.63192807992138,39.80275527390343,33.30923729389918,31.358167195054985,31.002765602216925,34.21283557913332,36.20797080565273,36.248075586742864
2061,37.74122273669123,39.72732874645617,41.49848842161629,42.68657909063254,40.79207201567304,37.77141976451678,33.799813856958764,32.04745265354383,30.55632049990467,33.9473910130251,35.090514496584845,35.05252985521453
