year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.536846057128805,39.29475543299697,41.24480002363625,41.843806550191296,40.44004387634559,37.83634461353948,33.4039702829433,31.869272217611094,31.382598568407495,32.06763250246614,34.36606125126125,34.13196612154684
2052,35.32447261577838,37.349957681247055,40.65178768872619,41.49893167908604,41.30056888519519,38.47454260434414,33.59859401954833,31.489730566171346,32.762812111894405,34.701583958239986,34.359998723179224,36.22387011392677
2053,36.222386467281254,38.61947640083859,39.984453666128054,41.20496485470536,40.513335928527944,38.39180925872754,33.915375048229265,32.68768086161406,33.035497165615176,34.8262266555616,37.72366409218384,37.93222711166659
2054,37.7183061289924,38.947730653953656,41.972539140908744,40.857428414951116,41.40824030650292,36.516452789737464,31.937708155937738,31.365573050305425,31.448102298958638,32.977606048510154,33.751914616645195,33.05539666754907
2055,33.56118410788881,36.23931554980435,39.84702714916119,41.08462807971356,39.82293269111886,37.61675417859967,33.44800954624209,32.119627368746244,31.939897531884743,33.82696845467952,37.150647041014146,37.152260943082716
2056,37.531912627989186,40.620480072782904,41.16523033409051,41.96023593689109,40.43382541226602,38.033036026550484,35.43051104920768,32.23696347181332,33.15905430567897,34.101036264326936,36.657096920899754,37.79175371730567
2057,36.08935833429611,39.77879431255432,41.44346179064083,41.756744874448614,40.135729914564884,39.15986545475948,34.22556511425948,31.969664820524137,32.2724598608407,33.53601419366137,37.24526301409574,37.350431365514794
2058,37.63019624514381,39.41528575228636,42.29726364129309,42.42586826171683,40.88381860505492,38.337625732985344,34.72312806606243,30.842986153729814,32.524671316468975,33.583176461458166,36.042335968469935,34.02976326453749
2059,35.69821415507779,39.48779313519757,41.325060652284954,42.05209386339427,42.911076414547445,38.419690113786274,34.2090047398015,30.82400960476684,31.37899709222427,32.749099208383115,36.01017270632414,34.53856081579464
2060,34.28877574288824,37.26225938592525,39.99442795684987,40.65628109064331,40.59381436720282,38.129600986973436,33.19946759819331,32.29946704478817,32.621169650967246,32.69122591522095,36.52666646956427,35.63171512883513
2061,35.39632965105065,40.09514589091395,41.52886655420219,40.97839141062381,41.43912822619856,39.06679260405136,33.207227833119994,31.569441868743603,32.433001308661225,33.100713638840666,36.02879054258433,37.09619402036132
2062,37.34402699405825,39.13812443385522,40.37495687344944,41.25225695860285,40.438250784275766,38.52530163353927,34.35257131733028,31.71209276728492,32.23728995281829,35.006247303087136,37.571300231484784,35.55391416377701
2063,36.19697570886652,38.60351539069344,40.07570581520304,41.282070503341075,39.648217018611376,38.15194440051814,33.95371085360768,32.95676604314149,34.834873813427045,35.39698822637439,38.74999901347701,39.371083897898394
2064,38.60733490020152,38.086782971087636,40.826022192317836,42.55581596242234,41.92661456086001,38.36080731943434,33.366384748441405,31.759417240132926,31.638984239711302,31.949191398700655,34.93558569564323,35.6856238110894
2065,34.68327206552346,36.679601841961066,40.7390632068243,41.58187125700413,41.27516479826872,38.67991267375654,33.75420765952009,31.435164387252932,32.10942945480054,34.39655725508813,36.25591408731508,36.03108639341837
2066,35.74501428017325,38.614543249939466,41.0324260753002,41.03441939788285,40.52311241698231,39.3811325487316,33.435456181486686,32.438287285030405,33.52858618983861,35.08642426021903,38.01868016834904,37.70067103357221
2067,36.56138959943654,41.53022759535666,42.86676973638718,42.47703444823705,41.127498448634796,38.86001900587389,34.85516843899195,31.60267484249663,33.13404935233305,33.277690919409615,35.66435767666715,34.58394641604622
