year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.89265999968956,35.124399148093005,38.648738319029995,40.99502569170717,40.9942799200009,38.56673178688123,33.987919899864345,30.847481923888395,31.628238094674447,32.516672698273794,34.68334351219894,35.40006175833301
2052,33.820977107903055,37.477893082493246,39.82579865839476,40.2914087540117,40.028084626876904,37.86508051188653,32.8746113091939,31.38809986453931,31.583085111855805,32.551642546811955,35.61810696988065,35.81405913967915
2053,36.26815317896806,35.6285177073553,39.223652375489934,41.07054597263941,39.80318561853621,37.485596576209346,32.76448629157472,30.894825085933803,31.394843542078476,32.681006709934394,35.03655696985168,35.46005327679875
2054,35.246197619104784,37.81530409612562,39.9422701824175,39.59502077209004,39.54786389702468,38.37803715289566,32.214103633257594,30.393090741980917,30.365002440005817,32.88907047154509,33.87817336456616,34.97859393364569
2055,35.574697068926426,37.69285465819426,40.3947224285939,39.85581406048936,39.70553435962573,38.330873275315504,31.745280333099327,31.651708606821717,31.41159234645208,31.928527619838956,35.587864827677826,35.558377210216904
2056,36.09752955213899,36.47964537607895,40.808681915051935,40.504440568735546,40.67514590924242,38.656828041550575,32.536811410344825,30.38693255095715,30.80811617131984,32.8868035039697,34.81758472315924,34.24127606655935
2057,36.55908672764507,39.08843201063237,40.180605631039846,40.768913441923765,40.192422231476655,38.592555522499,33.34406868785009,30.422817514503837,31.09242019541292,32.9466218146055,34.94478029420049,35.369177456761015
2058,36.89858766759598,38.51387195974276,40.70392310156087,41.082426078051945,40.2650414973419,36.35404427667822,33.386306000586146,31.48747538038605,31.21529360070127,32.08027817900626,34.8248192840352,35.3730032557105
2059,36.116701500885654,38.05527695268903,38.749055717559955,40.97827346590592,40.704260778295,39.5583193174803,35.61341982630504,32.738937492008965,31.49424098629684,33.443048383078825,36.18300548595508,35.81881905897753
2060,36.02131317100416,36.8360864560391,39.29738628777068,41.426636818124656,41.22037887063816,38.63831540291679,33.381601787714686,31.569612366337843,32.09959959240077,33.44226797754685,35.85346349577676,36.77350431887772
