year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.31364660874155,38.522723978753795,40.58641889094215,41.11957571746252,40.95467905643063,38.27082016882891,34.03187418700713,31.44900555293523,31.980467690376766,33.635471611275825,35.70462857966417,37.16906300037649
2052,36.8584073298975,38.37903606187522,39.71327936922834,42.31599831117072,41.13712453485543,39.66815864038086,34.669081803205685,32.13125275817034,31.743147785426647,34.05759305802281,36.34113168693634,36.812842094369906
2053,35.45656571374097,38.647424792731655,40.82351532925165,40.98039489194163,40.555353189477245,38.929207114610925,33.98926796668791,31.846918373419733,32.39990448180778,36.013632066001634,36.690898949847636,36.38725822490519
2054,36.93115407894943,39.280927786209006,41.21273634875994,41.28744043084024,40.464028698737366,38.78578704019966,34.05740060769896,31.142233873059553,31.83863913548986,33.79222996301364,36.282431098024546,36.3942536842757
2055,36.382189529485586,39.64513921777549,41.201915778228944,41.913045866043504,40.898277129267704,39.39650772954251,33.983151665213036,30.806420076446823,32.83638855567245,34.50613318354079,36.48682692056006,36.96383700647905
2056,36.399882941192196,38.6087950090888,38.92008040664583,41.93280330568543,40.83618475203254,40.27180318535555,33.794047586953056,32.48955706521945,33.31473854560174,34.82015459104201,37.039433737629295,36.32759509163768
2057,38.37691963313933,39.3079795740923,41.54147275945934,42.400982345452846,41.12859248620638,39.85171717471777,34.31923939539542,31.278709631380025,32.138490447735535,34.51252251321485,36.544354028949535,36.933172970894546
2058,36.242888990468074,39.32311344234822,41.93481792388278,41.64415610465518,41.12818940077721,39.232497973213256,34.628607193603266,32.12771350424106,32.663852344574046,34.722334912413096,37.351196468719515,34.41997454630986
2059,36.41157399277126,37.99887181587196,40.721079391147974,41.655855383937784,41.195561862220664,38.96349625731195,35.1562366870385,32.362749875470755,33.06089634624309,36.00975111310466,36.965393077338796,36.00367089517307
2060,37.01719378426073,38.2593317163297,41.69142951400171,41.57235774760636,41.67124399967367,37.52451615828406,34.75112861503456,33.053062386470735,33.4704455784492,35.63193053531654,37.60966531367983,36.884535120689854
2061,37.08948436161394,38.57524607457861,41.21408458374244,42.603854855056255,41.47782100602576,39.75385943247634,34.142823929293776,32.23968957526033,32.85621043912062,34.889929526474454,36.20643867649833,37.69509405078205
2062,37.07203873539069,40.291563266568446,42.04738447517354,42.06984559444727,41.63397720056461,36.17095140331583,33.611313587792495,32.258867744764814,33.010933811831414,34.68359326902751,36.76022677155971,36.89734200108068
2063,36.4571167396788,39.76585107476676,41.875906116264964,41.86041260476523,41.699164770181305,39.23581274728982,34.94450450926671,32.75094880707658,32.665844081369514,35.52656650947206,37.50589264791219,36.805485330876515
2064,36.22072235857713,39.69714431993828,42.03563626884097,41.8028073135386,41.44605810790549,40.55087317034789,35.73437756567406,31.87160685316776,33.31642271994651,34.91065389135915,38.19100498073301,37.326126214197515
2065,37.85086395508831,39.54111949752926,41.706891173226296,41.67687566744461,41.26055859192288,40.36149448452484,34.65437147513098,32.240629265206074,32.63341767948228,34.15939712693871,37.06608389414898,36.602388042008656
2066,38.35504409270719,40.76935637817542,41.60211427645105,42.517620861487586,42.00996545800223,40.84934308590311,36.10423541028002,31.77589271060283,32.772883267404374,33.712162819899675,37.56108435264121,37.14582267969201
2067,36.29537024806318,38.859465996578294,42.1264374815381,42.5184178123551,42.34062260866404,41.01286256237166,36.552474828655,33.78871629910337,32.804339129044244,35.44568646952444,38.080602015229196,37.02014735027226
2068,36.969100195133436,39.757779905557854,41.009761889780705,42.45471885806057,42.46778633422292,40.97404685422454,35.300205260213026,33.220898657846746,33.886978562969,35.740959415680564,38.3517512064859,38.35072952368864
2069,36.92318757490852,39.74068056052626,41.561428167885374,42.71081610107254,42.70032692611173,41.05335011393181,36.09360000478236,33.19714149615274,33.46205974971507,35.676206305916565,38.61665467918042,37.47889994158827
2070,37.20047303971329,40.792071180634096,42.80626105082709,42.81706449495423,43.182371973843395,41.22909047177612,36.04879070714984,33.252901051066665,33.788324679564404,36.503721085358755,38.33144155654255,37.67061620309558
2071,38.55198653351198,39.703906928707916,42.98568461902613,43.335339224254696,42.443658611390205,38.79251563652743,35.01218786181635,33.06333497072367,33.18461769073476,34.557598172787905,37.41393825263686,37.56099411137403
2072,37.16413657416099,40.650872286967726,41.842287118235184,42.392618910242554,42.98071096178705,41.95593176230942,37.976248343591685,33.57973580133877,34.5417646018985,36.96249028914249,38.5892928452124,39.06929488361536
2073,39.307652660878894,41.27738669806862,42.66329278420289,43.54871863230687,42.579955105503004,41.78448991108415,37.37985222043491,32.58414407675087,33.904714380726695,36.25243270270645,38.477332528316126,37.951673583834676
2074,39.411413489928606,40.48198309481995,42.787646444775845,43.23010305299436,42.704446665649854,41.301222668509325,37.42072438387793,33.68257050767321,33.74119942589863,36.84440504893722,39.07874212894779,38.14105734846241
2075,38.95621416809026,40.55086148714133,41.17903197973608,43.952214956861056,43.748469816382055,41.17633188863897,38.26257974410722,34.75286516585036,34.569033408926444,35.27548899431805,38.1059045279307,39.11001978725442
2076,38.47668774937542,39.59469110829385,41.66291209304652,44.25401065776976,43.66885637834842,42.435784143670176,37.623111092172785,34.08541865352727,34.37982277858579,36.67335866844328,38.37535280910684,37.59686076858475
2077,37.519509302988936,39.87811424304129,43.55136689997416,43.031739207859886,41.55682288782892,37.975377742767954,34.88126992417486,32.68384291384276,33.38035182406536,35.23367528301135,38.05787726107694,37.26552123055131
