year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.23374245989592,37.605357714969166,38.95324677120229,39.854157153599395,37.83627843645343,37.66074489600451,31.22666747193697,29.915402781404463,30.56400330517337,32.82800623413645,35.61217119854337,34.65046773289359
2052,34.53768555409927,35.20945738195995,40.03453672981356,40.73144098800945,37.56562117248324,35.63713414085826,32.543049733546944,30.244150386500145,31.690697055232484,33.614536866202556,35.23921513338841,34.035860954091405
2053,34.99604814501813,36.30058188641074,38.13786744273464,40.36792356380032,40.40412821966092,39.02794338134659,33.649121217431684,30.79785486471889,30.94039263570596,32.16479831124046,34.33034018632324,34.30271826216791
2054,34.50887359927965,37.49679972944758,40.298563751739266,40.253010791854784,41.442000299538016,38.27892297598849,33.94708372995586,31.697555198423398,30.927255370842882,32.162893671822374,35.94357289236917,35.29341634703124
2055,33.336619244033756,39.00235672086361,38.992671156054165,39.31229815436614,38.355585139844365,39.81968710538741,33.21765567141835,31.400890132598562,31.82795318750193,33.67792296690569,35.89361857052496,35.705640888190246
2056,36.66757577773245,38.447328096277275,40.280620692466684,40.67570579735922,40.553047445184404,37.756852070788376,32.7256022723999,29.595875892645907,30.79470672576345,31.351266303660964,35.02332153937762,34.76871496914132
2057,35.928490833207434,38.248553211783424,39.46316872414246,39.54085625201007,37.90423877562902,36.341017935221444,31.629100179009164,29.436321230944582,29.82503315178321,33.052291749803274,36.272152690014074,34.31674632318905
2058,34.384945933342884,38.60889422236396,38.208250140037414,40.80512279699324,40.065256438604884,37.64477478172298,31.410349846059326,30.770073406164357,30.89091555015147,32.271912529246244,34.374715552682154,34.37361777290556
2059,35.80973232043403,38.21229167349137,39.38285517685904,40.66084024729577,40.203333402239394,38.4664451544177,34.363404932038385,31.648644487509507,31.584431680224995,32.42023906752423,35.48628984478905,35.748419358688494
2060,36.456670178254484,38.68226184574816,41.016786984118745,41.43511638758683,41.86001638747129,38.74960091339299,35.03697330926145,31.242835272282676,31.733768448729712,34.23381150564092,36.1411666127145,35.14407027940367
2061,36.78745591622653,38.65753925166352,40.53474719026567,40.7159323689289,39.73216139614614,39.34267025139502,32.52260831641272,30.31048650591983,30.574880811516547,32.54640983262197,35.16139641608518,35.309219306156315
2062,34.81187148645764,36.553040481604896,37.77307084259503,39.62864186161531,37.397021918553435,36.24520410815543,31.44872478590225,30.04804510461648,30.35779867436343,33.10573371913384,36.02456870733332,35.3852234895752
2063,35.15286344429996,36.66259053106028,40.39785375381522,40.338996305336586,39.61013166813748,36.411804859770704,31.361801534222643,29.52161079419275,30.42132992803284,32.12531774642009,35.64852477674654,35.191244834536334
