year,1,2,3,4,5,6,7,8,9,10,11,12
2051,38.56666561096509,39.564406724039266,41.42718223034849,41.72936020255021,40.31875525481322,36.66457694673683,33.27400869672362,31.166638277977793,31.999524891832753,32.297635551588506,36.265410287365626,35.644288033339755
2052,36.61506435175309,39.640706485074176,40.326088726024636,41.41397104006386,38.38332704282409,36.464013267817684,33.18180533599054,31.443250777781813,33.28762218711191,35.6106312227738,37.75749184719809,36.21927934907454
2053,38.509774392683795,39.15252204073867,41.38508401544664,41.068559311079575,41.264000362637184,38.37773974205085,33.90770743374261,32.633224617424666,32.486436933317925,34.88415981301055,37.06389740711101,37.220080048321066
2054,38.8514965670126,38.639536998089376,41.25347343849391,41.63286911715075,40.392897979248836,37.91953205454468,34.26514994294658,32.1860736142551,31.88760590559549,32.839659174431915,35.355447999171574,37.094122007379056
2055,38.60046492966002,39.74882014119534,41.594189505347124,42.634878261770304,41.272060759088085,36.702695657330516,33.980442457360574,32.4681310312101,32.391263484416676,33.6744136241285,37.099229107717335,36.557553568097184
2056,36.66097413936064,40.02616392104453,40.76519007288645,41.01925653548228,40.869607956723435,37.78108007220625,33.09465044724817,32.10229466118387,32.25273594509966,33.39880662957607,37.47038651827585,36.56301764435687
2057,36.627128506732475,39.73479875476301,42.63642032283566,42.325982277639405,39.94561628410908,38.62012208223733,33.92799099271925,31.680198696156094,32.31928681664466,34.224882190088906,37.84365218211003,36.594891160797395
2058,36.647735337270625,40.18404409384557,41.91724155457269,42.754000465980475,40.78160657101547,37.42696069461248,34.38753882095109,32.164385846507535,32.773778756515114,34.964355040361724,38.939179960139086,37.2987818417398
2059,38.749681646156425,40.23252024526952,40.964998562395856,41.01961183016777,40.204820377146895,36.72980115425467,33.90736496121441,32.4995649067449,33.17359500295673,34.110647378822385,37.747267456716834,37.14850434841576
2060,36.623748246555365,40.604750638332575,42.387949862984016,42.531811287042544,40.88264069541935,37.858356632276966,34.40927945616449,32.49806880458235,32.71209026444482,32.39768994583466,37.30834013345017,37.156908617175844
2061,37.945497884576476,39.45732788886766,41.950684749751716,42.67776029087398,40.77735825868991,38.7374082482285,34.582462239963164,31.71950814778474,32.78846140305617,33.56071758294299,38.16881487653739,37.84431969332921
2062,36.918823119097134,39.3182239942451,41.889375420818716,42.41809048627753,39.739421425830955,37.654271985249714,33.70988567464468,32.8368948553686,33.82820730461133,35.215654815458265,38.5006686115523,37.545740368064735
2063,38.33316212802433,39.18693701463718,41.754853806927706,40.31856306144467,40.0929243939341,38.21908120188139,34.77585517116477,32.42522625318536,33.83598541495815,34.95676836024221,38.59713606467475,35.4908535326416
2064,38.35225078393065,41.10444833958603,43.332229324226006,42.90836723764037,40.231236971500394,36.59067690806451,33.699708211675855,31.21890649272392,31.87831242772,35.309379004057156,37.40139155555626,36.51305343413191
2065,38.63905364368194,39.64961866650338,41.911356871777905,42.57281348990929,40.4273316634057,36.963825110724216,35.11326686546974,32.329105067316924,32.438598357928804,34.73220538447964,37.54000145981791,37.922953397337416
2066,36.9102302166151,40.53216938026975,43.03200074232741,43.265095295205,41.03913105253254,37.328406225047615,34.43895883870082,32.84974173202344,33.98304038588301,34.30202317145245,38.24209984146046,39.36516100201348
2067,37.87827560103813,36.78186460671409,42.13304829155046,42.37322854666288,41.14874766915347,38.92654208113754,34.23882856164018,32.996279935124385,33.112491887853174,34.59281372482045,37.48951141917341,37.78262704234094
2068,38.23063156314381,39.70708876859646,42.1593144303632,43.34073886061002,39.99405736184621,37.51002201991829,35.456633550442035,33.28986441329709,33.093908298849,34.695856095121506,38.809540805664476,39.39239291815511
2069,37.8803899202672,40.63560820987554,43.19139203475564,44.34806111100237,39.97737812610755,37.92103253992503,35.03893722329393,32.695535591388925,32.15847378770704,33.88842743551005,36.883632045676826,36.13047365327969
2070,37.41332437506938,40.3234143840795,42.874736662895934,42.29910066913907,40.68347200538069,38.204469234583826,33.6816642540842,32.444633009516444,33.45179628436011,35.04516577591549,37.89073772676186,38.335460206915506
2071,38.91743351016618,38.79909308167447,42.389797869939905,42.571023602172986,40.724776327998875,38.77119185375165,34.42248340383,31.66800261768879,31.407176747066593,33.92223558995526,37.456372267502516,37.61747851520675
2072,37.80685545195164,38.19704144750436,41.32165259787885,42.97871471111941,41.646073913040105,37.579432802698626,34.084190550150524,31.994013824528157,32.261323846744034,33.410319796838536,36.99659798494222,35.951552608096804
2073,35.13958727950715,40.07524113651317,41.51515002929074,41.52789231897069,40.148339324834666,38.761315511322394,35.298097441893525,32.75693236541559,32.85322915496055,31.869996260123887,35.15747308994377,35.282070017357995
2074,35.076344843118086,37.90904219493821,40.40964853477159,40.30162074968391,39.734138407122664,37.78019257262987,33.222104092628875,32.512565067592966,33.805859708448814,34.61154141081164,39.10264411004472,39.024685618008206
2075,37.485290216728345,41.08899646764019,42.858767797228516,43.33668459107768,40.99615862461502,37.50009858790377,35.44104329190243,32.25862994571717,32.665427809319574,33.907582548644314,37.56884319663507,37.373479030145326
2076,39.25647787992881,39.718090448064984,43.056720888566005,43.07887924617263,40.59787500719147,39.36292555254055,35.503913716076916,33.0483024851483,33.43905439152818,36.18995598431857,39.11098455456237,38.44957901436335
2077,39.17242420312475,42.159555771449114,43.506478909585695,42.77115567191501,39.88157254608144,36.71783559900306,33.679289099078666,33.255407429213165,32.99496076907052,35.154580349821316,38.72758883324978,37.955237120553285
2078,39.248595027942926,40.27626177552184,43.542736403126135,43.642477633631266,40.87305032589039,38.117627728549905,34.55375140435194,32.16583774221761,31.80131820376547,33.934468473413496,36.64482253976031,36.187964603311286
2079,38.289191749302994,40.449992443671306,42.47068114938912,43.798338925097966,40.83325398330067,37.69863728504083,33.401512966836364,32.65216721482485,33.81978390496902,35.705361465886206,39.62054814330401,39.446816165935374
2080,38.213718281055826,41.06279765009351,43.34744737084305,42.02302102284189,42.02286612812184,38.899809669245215,36.724089845632236,31.106954084562148,32.7937984271215,33.87808237010153,37.81499599560626,35.831527094802354
