year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.86826220051004,38.16551046044991,40.38891285791339,39.54594366336526,39.90248345963003,38.52636320246894,32.36902306210722,30.897570192728026,31.943140487119567,33.903512189017505,35.735061074788845,33.64814366911691
2052,35.494741578220335,38.189553059361806,39.23967212420975,40.576115746380744,39.39047738144389,35.69968121584957,31.953442425640898,31.10507515693146,32.35446805564181,33.97737730184938,33.90848740827293,35.37192773612976
2053,35.81847960840202,37.411788049289946,39.77566057195063,38.92936350857086,39.04597000770807,38.77413141094069,32.66777134461619,31.112791914609097,32.224311706076314,34.19358316500254,36.43904520702748,35.034375321538235
2054,34.23713471407876,37.51384016823848,40.55431199518326,39.53510520930229,39.075673138133304,36.531440806455485,31.863811151913424,30.911067259991196,31.61884164636967,31.63686071673645,33.615890070408156,35.061315862442505
2055,35.58837284448496,38.149403159764994,39.5479850620851,41.02146726561678,40.07180309931249,36.31115935888234,32.57618898485481,31.453116560816746,32.091389416014586,34.21396110054883,36.87082689508943,35.9204605894794
2056,36.58130155956598,39.14672275569645,40.26821215080596,41.069394263214875,40.61016420847836,36.464026249628866,32.142544971451485,30.93358589462544,31.83415121395618,33.32263615158452,36.1761536132217,35.623685341912434
2057,35.63614935778324,39.48911608001678,40.04579803414099,40.8410454861732,40.26508245915093,35.79261433023306,32.685878447081,30.650927346083762,32.048844039266086,33.197644118028684,36.16465281851276,35.498534135228354
2058,37.29557702957028,38.7779737140149,40.41988341539758,41.50952957374861,38.93410713640814,34.751213457536075,31.164355800250817,30.272774798472458,31.74768333520562,34.281596468147626,36.63819970333421,35.920234549909274
2059,35.30176625733045,37.06019363704345,40.383469767645025,40.13331025471628,39.7937169343374,38.75839711500359,34.18616758480474,32.232917496477775,32.8137886913875,34.817325336853635,35.35781162846994,35.126381011720134
2060,35.75645791857737,37.10546456004193,40.801270122605224,40.25300178183972,40.104089074340884,36.85926003574379,33.50227632666287,32.04614462459244,33.2437844997161,35.16128627119649,35.864627121810685,35.5577679363894
2061,35.5502397905913,39.357203724859424,40.32999006984586,41.101881548825105,40.67022317137581,37.53854132327441,35.212748243525006,31.61867400794634,31.48896115132852,33.53808898381564,35.99894777395037,35.66598047691751
2062,36.453956055971986,39.22264235311129,41.13644437736905,40.7455944737729,40.56650635585134,38.40575523392339,33.46253214869311,30.6808450174404,31.695179342170352,33.29852420782657,35.43941639860232,36.59383005897017
2063,36.110048688762014,38.35751210074197,40.28110813507173,40.79921290856854,40.6322045212882,37.91647833556694,32.60847652349939,31.59468080930426,31.360982745549915,33.093121831354836,35.97194931482323,35.0104837542436
2064,36.108261915852836,39.07543683209567,40.28526168762503,41.23805031696816,40.94666164628258,37.9394760291685,32.46027451556801,30.753166752165512,31.780414499253734,32.75116975322804,34.99096389462936,35.52760938363585
2065,36.1470124052428,39.245690602970804,39.39843392136753,39.75018720815378,39.62699476584926,37.09845564677027,33.056966249363796,31.217823135478554,31.967288126618588,33.63365290715942,35.466413156913326,36.34946063862099
2066,36.60152873840021,38.881248915312575,41.01944931628146,41.69332820424169,40.38526528050999,38.12114408673991,33.282024454380945,31.983160391339467,33.139131410673244,34.34605069862496,36.2510407310029,35.89860586143619
2067,36.163921903369655,38.104048698112976,39.54456149775614,40.08119128120805,39.372084300798825,39.28749369084586,33.99943585193115,31.26051345183573,31.196115106235425,34.485305186512505,36.94952782933497,32.57229806593372
2068,34.782401790368965,38.02245820585277,37.87417557317362,40.78879423897032,40.130745211684356,39.354698528565706,33.72887982390799,32.80219522702899,32.88350200958597,34.651558790301735,37.004584566388075,35.94867857064563
2069,35.05289424371839,38.15773620790254,40.573811640267294,40.775253321585566,39.63828456194194,38.74336387161936,33.96470997603258,31.202813657002654,33.39812089367698,34.59446016099423,37.071869816771965,37.17050327085819
2070,36.556818594905046,39.50069150579276,41.299409865392484,41.51037439483948,40.394283812761856,38.20875965957098,33.47778847839085,31.454340940123988,31.958433459153472,34.105262523032856,36.967671765583326,36.15515439971474
2071,37.09210585560108,38.7089779590235,40.23927358372626,39.38320279839004,40.46019270401567,37.92690406339488,34.22777553895922,31.89014386056277,33.09091639076621,35.225288583792405,36.74150554726635,36.33273183496663
2072,36.897581063277215,39.487598964725485,41.20627623302105,41.13547534443858,39.73600155837542,38.509742037609016,32.98720568920555,31.66390068733228,32.02073657784283,34.06733623374923,36.13157464801704,36.49785105283596
2073,36.76960763493322,37.06111334380034,41.50210995368031,40.663441072798385,40.03506456467708,39.430133258322456,34.74335043958053,31.223252277625107,32.42006453211337,34.58548428262239,37.334564067037576,36.60700607519961
2074,37.19294794084501,38.78974912343467,40.59158159150866,41.90681423894236,40.288419395008106,39.055118774332385,34.53349506380251,31.433737144045267,32.282823816822805,33.181058728754806,36.0886612442118,35.35800749754737
2075,36.15442526390039,38.736996402764696,40.07111068443456,40.650366432393845,40.356394539305924,37.76990822748052,32.288990464256635,30.735005007122947,31.936830019376973,33.80712208472894,36.56181136723876,37.2016232394767
2076,36.53561464056702,38.46443143601521,41.070075505409086,41.01837355726259,39.778722529489464,34.63923813076883,32.794384934851955,31.306499194438626,32.00744535842585,34.321442987102586,35.7725981700486,34.92445347635979
2077,36.34176495164856,37.617855147874465,41.05899381113259,41.10183976944854,40.83395732092373,37.497120531541405,33.134299242171835,31.674988296356652,31.899528541218615,33.44265639169673,36.33792089387095,34.41004026673453
2078,36.52211698728225,38.4503030387472,39.82098802933051,42.451615457015734,40.39320644721852,39.6897638404124,32.25861694004444,31.421538672790472,32.47127074133041,33.699354799913145,35.04530972372675,36.44095692997017
2079,37.32741931631246,38.74927094933785,40.236892705732245,41.938302953857324,40.13188674570691,38.37929039591176,33.35151376647708,32.02274563647819,31.92085524421548,34.464554588861155,37.1301295411711,36.955442644609214
2080,37.25269733933493,39.3999245612792,40.88704042967749,41.50312957596487,41.31711352790447,40.45741731739312,37.14100987640567,31.73019612431987,32.30065636800876,34.176824568197794,37.148883169162694,37.20136521974731
