year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.81677232138613,38.6727627088478,41.115320867379715,40.28474642600574,40.34358834451967,37.55853277536912,33.306240826402956,31.74412246337138,32.05535559077605,32.889150755419486,35.839882068304725,36.288462716122204
2052,36.35360472382475,37.99282202518378,40.38971692224836,40.18474389656116,40.61945567243874,37.73819776536896,33.49613933163121,31.421229432127678,32.16707942274714,33.192490642178456,35.67134233479085,35.78182223813402
2053,35.79215224226187,38.72023780465104,40.05247876701723,41.39865643349569,40.971482781981315,39.1695593731297,33.75287562270619,32.00467845243321,31.60235090236232,33.734704016545265,35.98387884732274,35.64741619175612
2054,35.88708450076437,38.246041584393424,39.44700989405471,41.23054670717025,40.19838208539658,39.659370000861664,35.25950793414891,31.764446351252772,31.093955041377345,32.02554099181297,35.07357586496287,34.8234619234802
2055,34.679697517108686,37.79840285886068,39.56258529003264,39.7644795319167,39.07520153066865,36.752719882105204,32.20173622732512,31.062873719304267,31.848087499507375,34.71651603606865,36.203489551528165,36.561046813253924
2056,36.18061174687237,39.00042662874514,41.16540914545059,41.00877738730917,39.801741139766804,36.96486764129778,32.5760184039986,31.50519914399982,31.172174900464206,33.64757122464947,35.00808458405499,32.955101503028246
2057,35.41992224189737,38.766650791594934,40.41836532593712,39.30739622664145,40.27333359144191,37.50632647348321,33.71661154739459,32.58068253010578,31.92163713674211,33.846013952459614,36.309895705054835,36.21617787997251
2058,35.79820527663002,38.775403398250496,42.176983651527664,42.26286929304081,39.791204678288146,39.71646024838539,34.57803360373325,32.228880365907585,31.570286661266998,33.5499704388986,36.18017388621896,36.41576885402315
2059,35.940170731576664,37.868236429622996,40.0049753764372,40.62938776266518,40.28328340721125,38.736789872149366,34.24467961599365,32.42933098528154,32.04461318588127,32.580637052096975,36.41865591905746,35.40607642320287
2060,34.438534130488875,37.802390735814946,41.09896403064772,40.964548354247874,40.56586406521055,39.07175960131513,31.76511089678956,31.237772043487176,31.306662007964487,33.07522702361561,35.415060429144006,35.656618468096305
2061,34.866839563250714,38.62562827552027,40.99161689243274,40.9770489500918,39.29588822301223,36.564492910847896,32.68618120955016,31.88774730354253,31.562022136250995,33.18048195630404,35.61908507361832,34.69168108689397
2062,36.25212211740016,38.28608216305242,39.62330120700653,41.449559572626775,40.35197637436443,39.20109849671176,34.09463219428062,32.576380271609885,32.26555518880978,33.68293824549275,36.73284469652253,36.83796575376834
2063,36.31168852996804,38.26359094522146,41.529167259701595,41.787168608088095,41.58815742236304,39.48769870985942,35.73501142819559,33.39407846546281,33.09782775217706,34.83139234075829,36.780396107536816,35.45265332943782
2064,36.178380259643895,38.2732106441607,41.06816997533094,41.46766158403307,40.21799739729184,38.16761388869601,33.46115293520915,32.07488972691393,32.01436015217506,32.42433787167776,35.87925157775518,36.2494214970619
2065,36.114635147789876,38.49492487090992,38.23155493783116,40.395578660168916,39.95891330904217,39.485455445818246,33.868834356848744,31.75804410921949,32.378127402155556,33.831928777590264,36.178062277673035,36.37297640404881
2066,35.53164900049365,37.9799287124868,40.38838814071854,42.37992984230354,40.516684396354904,38.76301365384379,35.52800238530371,32.84382301090788,33.25427725233292,35.25138464806437,37.09799102768222,37.32761739477317
2067,37.273658420327386,38.785621322964275,41.55959487064005,42.02212195892786,40.75752809337076,40.72506731340634,35.69300673193356,31.98107766049392,32.68306532719276,33.644604612904864,36.85733018862117,34.96800878956746
2068,35.27666326190887,38.04079093442168,41.20233236619546,41.66097639587712,39.90783794792462,37.83750568629201,33.84004777268539,33.41557562898982,32.91225773476745,35.57764895907472,36.97046549729099,36.26921813036097
2069,36.81800625671665,39.66421888046073,41.31953584029232,40.67624711805207,41.18848733469988,38.97137452231269,34.68990906443276,33.133729854012124,32.7967217718697,34.264744433784095,37.33694291290036,36.59899385704108
2070,35.62715319480043,38.71588540782062,41.95005780614738,41.622474087788575,41.42313176589368,39.36912900804711,36.29958187494746,34.121993329177094,33.09139711894957,33.3008878853632,37.15661595581028,37.38780898878686
2071,37.06911814138725,38.24561409180493,41.238946361189285,42.03245996089171,41.54312233280056,40.018582240306884,36.01806425818584,33.35093639736254,33.66133560955092,33.535597394798764,36.59504319205053,37.59488599053814
2072,36.84666901409542,40.67266583988874,42.12787206714012,41.460554572923186,40.99845758254524,39.45946231960453,34.64300905092238,32.31351662529269,32.66458147115176,34.99731199092943,36.202490857045944,37.14497053769288
2073,36.717073409150274,39.10237586817652,39.84601321496284,40.916616091939915,40.37442564923325,39.98835342523304,34.01389544516109,32.566721322880746,32.690168056545716,33.753326059666584,36.37654692105169,35.604126474582756
2074,34.6508216759828,39.218621303621994,41.692114062157465,41.661518453158244,40.46985089636404,38.709326785788356,34.566599131620855,32.355603766016486,31.759342958395894,34.230057237095025,36.05931077512081,36.94154779879885
2075,37.061939941496824,38.47386691319049,41.97441133152109,41.99216765413648,40.77017294994989,38.73145393512417,34.72804877733405,33.005529734914724,33.15530362938721,34.075965744039756,36.68771975397756,37.33756855649988
2076,36.90090634658687,38.424457122947544,41.564345028920464,42.01333028873493,41.43127163788963,40.11360096820697,35.2557456653093,33.42768703201401,33.05211192239315,34.12266244514545,36.84880565121209,35.73758414478128
2077,36.175609445485605,38.695512276398865,41.76624250141233,43.053469468329176,41.17226812800693,38.18176607682899,33.76859222937717,33.07748118538725,32.39794000897887,34.2934790993739,37.127279338086076,36.237226079336395
2078,36.971441174797526,41.020812573581146,41.64194796851233,41.5483605381429,40.884335212927034,40.82726095888394,35.933791883139016,34.18883625820233,33.54087068683197,34.645074467323106,37.53556454200753,38.191341223092046
2079,39.45780278420755,39.18977557556466,43.35656874041557,42.97355880814145,41.12942961262812,40.950697004364784,38.407224209968284,33.917429397165364,32.33288478562086,33.165377909844494,36.67469257467001,36.49321123927741
2080,37.636221536249245,40.693786295004784,43.41763499981804,44.00751206736898,42.317069810746204,41.367351166880134,37.88853384356644,33.30146389504536,33.412055134106076,34.53358319345766,37.20576472703375,36.64667308824508
