year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.03461746005715,38.54748528461881,39.45978753915407,41.61007267923589,40.04270620573388,38.28714468286845,33.21572977336589,31.70250088531088,31.282332032693056,33.56498306508808,35.33214058214313,35.4263633588525
2052,35.02738977188804,38.785683737591874,39.797606219856476,40.17947182928274,39.39859125597673,37.10765857281565,32.75982338516653,32.11542619867003,32.405800862306975,33.07669540125562,35.69610355998179,36.73190189737276
2053,35.73477870203853,38.38332266567919,39.83317731542191,40.295099434785655,40.02666903776661,39.17875233773663,32.49261119599202,30.871291429953022,31.22898544512684,32.761936752542496,34.632997086330725,34.205428472950786
2054,35.27492592095524,38.014055703222205,40.501955087382875,40.179530752465084,39.938307162578795,38.16638849484066,32.61276045518144,30.210867235356964,31.293343851606416,32.84789683608014,34.14496716111043,34.32295526351742
2055,36.52012040961568,37.54417776300172,39.566286557216785,39.25475582605574,39.0745769958506,37.119211086632454,34.126419220861116,32.23645555751999,31.82392436276878,32.80917332425357,36.03055900699859,35.66467605271506
2056,36.270825177636524,37.26410978532363,40.68318935797325,39.860474766489304,39.44036819844253,38.21265798674795,33.70425348224166,31.056293529097335,31.20972611771757,32.8305928094617,34.298934584490894,34.70172860370044
2057,37.21231799077023,36.32549063201609,39.71090995533619,40.111211243806345,38.95010872415746,37.8865136066857,33.4610984971693,31.62317138541195,31.496379646780404,32.57640094149137,34.86987620298028,33.66098002606844
2058,35.08509281460463,38.5004102439875,39.62668823599804,40.52591241926947,40.59429846996994,38.73038817143098,33.56904218462855,32.186263819492524,31.882883425092338,32.79205928375741,35.92465182764165,36.23785430471368
2059,34.03938856856318,37.85714165662588,40.56791988731176,40.30998558377827,40.15671431523205,37.09167626953577,32.46506721920635,30.949066198507325,31.745420767149305,32.91141037276799,34.76105587129256,34.81205005638367
2060,36.222893626753404,37.69670548870399,38.90465320244081,39.408791095830836,39.37965006139712,37.7617782844717,32.87320244249981,31.067182824265515,31.465392123030792,33.3035768955855,34.60798875598982,34.29346055867683
2061,36.42842676670451,38.3855573047715,40.10277083843642,40.72462129468353,38.70798643395961,37.57248076903034,32.78175738637009,31.158197919821895,32.24159533190254,33.23640351195914,34.87552083194618,35.196102937753736
2062,34.3625070240805,38.68745109498538,40.624223609246144,40.263721067748456,41.16585548278428,38.06809428773969,34.349761256010254,32.285827132676765,31.976795896980494,33.03825426754134,35.93931207473265,36.05411126510347
2063,36.260260377577865,37.27584024993884,40.28345538021658,40.06228857010998,40.380822492197645,38.357200822571635,32.925624927306885,31.471094568914275,31.786214474681255,33.24312376830923,35.27501364728326,34.98874374962659
2064,35.5867080500154,38.98161642783139,39.809374249787176,40.58121416838805,38.762724756486406,37.76716680360241,33.050073134388214,31.109345136334625,30.83876068511716,32.838127650652886,34.48562003855268,34.66780157917331
2065,34.96819382620811,38.178844866757345,38.74133647640734,39.41146666529171,39.679067793936476,38.68319080836057,34.474317027985066,31.722901852925045,31.02944059821464,32.84119930163177,33.958600068011705,35.13283687386349
2066,35.60547331598018,38.58982625486083,39.1454801823256,41.390172440974005,40.09623837587183,40.200428943835455,34.15237909165008,32.15762692173199,32.241109733817936,33.04130649718334,34.73211741297495,36.65222861948986
2067,35.93418484070507,38.0990414151422,41.05296385079925,42.1588188377528,41.33543200279331,37.924790242130136,34.113640343260975,31.592412585295403,31.7004116953338,33.98376312021468,35.36026107284121,35.182922388332976
2068,34.727107315906366,38.01206579108275,38.9116038370286,40.0965242221361,39.24775381073446,38.320101239809944,32.97614933976542,31.512624994872155,31.484117130332308,34.29568140166353,36.03278248629317,37.14967099125231
2069,36.05047278054926,38.21152652887455,39.120942700056354,40.41498222579527,39.592772120508165,36.70312895039659,31.774069525360535,31.705594249332393,31.106391350074905,31.70827286259223,35.10263941358122,35.09687982730171
2070,35.375994195759574,37.58928691662002,39.99984596968626,40.70083038927192,40.72395859104125,36.657207937050764,32.99772260830833,31.397991463082814,31.727658209005416,31.614883574358064,34.469296526669865,34.32933254472022
2071,35.57893468138108,38.670031388337854,40.40602978218136,41.14849795898947,40.1740919371584,38.83679364001026,33.747210426689016,31.293249431856633,31.48971274236747,32.80029278867369,35.1877120125762,34.254435710456725
2072,36.41378589202146,38.28266206049043,40.09773773411922,39.891483956496195,40.02995046641745,38.73187079757113,33.78067318029845,31.73023486501634,31.15677255587157,31.91699190425991,35.486405044397266,34.613156073580974
2073,34.340744528022476,36.7717133087685,39.84399392740282,40.52693954013956,39.93463202169038,37.8117600529322,32.98113034190732,32.18648109772764,32.14219888409258,33.55687334321034,35.321007379306835,34.850899298734554
2074,36.93075633242592,37.42982722095379,41.027751375433006,41.21649728882515,40.200189757459945,39.534905758553805,33.0395219242531,30.871542154946013,31.47094412749778,33.26321166341561,35.26234251050728,35.11373235770563
2075,36.09579482196796,38.52657932773435,40.252499263669726,41.26756861816681,40.87086367823274,39.59458924294903,33.56300499924417,31.45607193826999,32.05781311270275,32.674370726373354,34.6326625326489,35.03038328781537
2076,36.24858162564759,37.68642264155818,41.17379437992771,40.172660379238515,40.253821611413784,39.19077069372396,33.53995458508371,30.49321219839609,31.18938426896595,31.696468389458666,34.878900695691826,34.579611076653876
2077,35.04697594488672,38.05455222145706,40.65526595576064,39.54458594174917,40.283160506639554,37.88389573194054,33.32125415748869,32.02380901636027,32.03285404685622,33.670176400040134,35.399749904141366,36.331974888218454
2078,37.4519242699684,38.48137174166872,38.58241450506148,40.83601542809141,40.17755093329531,39.47623823919181,34.32631007378978,31.608424847221244,32.051358635702925,33.27941520951521,35.30251599215987,34.98663508893509
2079,34.44511073526087,39.00688853875716,40.35174673508383,41.14754487791481,40.09523606015261,38.59810087224313,34.85508609476759,31.424666619233687,32.12799361813883,33.690901161353295,35.479409041063384,35.309570478199184
2080,35.33916498621583,37.89537188386167,39.84141399070063,40.8191924429685,40.31274322483003,38.99822504784468,33.18688261154736,32.539048669921115,32.40425506517576,33.075360036383465,35.848195862153126,35.94250072534819
