year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.85603282113188,38.175445079137134,40.384988807446874,39.557873117225604,39.895162986333204,38.51039715066896,32.56418093564846,31.03095132966091,31.990787473160882,33.73283442045041,35.59916761529977,33.71121742673143
2052,35.475113646603695,38.19520854373294,39.19459972015856,40.56334396989473,39.45024845320985,35.8950458261391,32.12595324436548,31.245102138036533,32.4093255919284,34.12920975470735,33.78652779285485,35.24849229278352
2053,35.852606213030654,37.44295843269039,39.667711181237195,38.92610013907368,39.06817572008247,38.53372382894357,32.92752560938596,31.07587742485983,32.386962995259495,34.16378914414908,36.36859726808032,35.09548862051362
2054,34.29366630780159,37.55286821300511,40.54354138026976,39.65436353421946,39.17247003384413,36.779750400733086,31.829805619728084,31.045618987738212,31.653326175016993,31.805097963888862,33.698589421604176,35.095487821484106
2055,35.61670439126068,38.154338225118,39.54540406321931,41.0389766779985,40.115374734316454,36.265299022440686,32.6844317240173,31.48755262715693,32.131409704981245,34.20701911135492,36.86658604072349,35.97095822353098
2056,36.570664298313844,39.17654440971324,40.31149288818463,41.05296404970539,40.64898590389147,36.78408693149801,32.16926250110867,30.952987000745303,31.86438150578876,33.51201344193686,36.10623031284091,35.641710379429924
2057,35.584195951247196,39.414159555626995,39.970490917558735,40.86158139738725,40.14443638819203,35.548588604959335,32.7227512977923,30.73654235933095,32.1221472545333,33.35979285399803,36.17911532949624,35.55833696237318
2058,37.281406246532654,38.75383513466479,40.40762817869868,41.43742905275375,38.77371277188296,35.00078513511724,31.19712642168957,30.262654806169166,31.670404606160727,34.263794119708564,36.56520053761374,35.938648451211584
2059,35.25028813577164,37.04965246992276,40.36158873523844,40.0772399484185,39.834423767762196,38.85669259789227,34.06535956267825,32.199098936696046,32.95113994881597,34.8375532738246,35.47070702621279,35.27071747868779
2060,35.764943118298454,37.12037023565394,40.78568298146716,40.22851040776151,40.0935424596753,36.95253695050762,33.5857230370031,32.18763543572485,33.49473543842324,35.159964165964794,35.87190464009403,35.63417757219763
2061,35.65295777394221,39.407872938438274,40.32480335391515,41.08515172499103,40.66216069316366,37.44307161162397,35.317853887221155,31.68087682029065,31.6006088422154,33.62422356631594,35.99323377530284,35.74955043635112
2062,36.49301297136484,39.28385485201984,41.180123984511845,40.734257731336484,40.71398432792977,38.317286360443596,33.54599698137646,30.790185104566937,31.629193095953344,33.190837831053585,35.6182845380085,36.63863827089052
2063,36.13522956271433,38.40503117536961,40.23162714906881,40.82594342532414,40.548051189423354,38.06685851978986,32.74145749115861,31.62813602663981,31.405539642121102,33.08002310324042,35.99512725292674,35.03024924096802
2064,36.08812024607219,39.05816468494914,40.29755551287079,41.18881978705287,40.900953776653616,38.18149822073856,32.55302909684425,30.96740259105097,31.832868166358118,32.81147712388232,34.914485519063376,35.4940843074078
2065,36.17668088913598,39.22215070940416,39.425316716469275,39.79848362908842,39.46025252580358,36.94973451798697,33.195720811251675,31.26672618233666,31.99327928286125,33.66923570554156,35.39201412016614,36.378226617468115
2066,36.63469577507506,38.82090462664325,41.009851070234525,41.65134966323726,40.42792025145772,38.28958843596997,33.574108985206266,31.917897823425623,33.29635287680066,34.319882963760136,36.166221980838415,35.95742810341057
2067,36.214580909256526,38.12830839581723,39.50991089094968,40.05814575069489,39.44210850377406,39.326667657833596,33.898230776467095,31.279909028189333,31.244722526227147,34.4485893642942,37.01443999955724,32.63852660702125
2068,34.631283763869334,37.95318795835872,37.81214008639079,40.7589638479553,40.047688313814746,39.28074772547097,33.754354997343306,32.65520137115876,33.04680154471627,34.62342245162268,36.97794703654899,36.043524017979614
2069,35.027940784345915,38.161907713147734,40.58391021321827,40.75425091833657,39.65383656198315,38.84772708202498,34.0889991646661,31.340426911774962,33.5541333739278,34.6360648196853,37.065198570644235,37.2537562258652
2070,36.6208409600165,39.497088672557645,41.33163741687985,41.55732975874207,40.4563118530389,38.42571383476137,33.601012547043624,31.459482655840795,32.04754669671134,34.117239359342555,37.026902121922035,36.250260830376675
2071,37.081176615943654,38.707977029384594,40.244916885272914,39.358546628131144,40.41462900382126,38.1372445738894,34.349325827233244,32.06801984624275,33.214254293385395,35.295988388422735,36.8818807779339,36.43113993405774
2072,36.94100552071377,39.5016313034077,41.195607162861876,41.102393061574645,39.733537795679894,38.549921482286514,33.03924299834256,31.679073056778222,32.084871489764424,34.0757732797231,36.06127677732322,36.571967938759684
2073,36.8058205117213,37.06047253284003,41.49121565404767,40.62472661841297,39.93284095930772,39.554814134365174,34.88524649826742,31.273257326398475,32.47312011000168,34.64458754049299,37.39635531777266,36.67466365986045
2074,37.21010504829594,38.69225229757658,40.56498743354548,41.86623803068978,40.31283816983725,39.33515994232286,34.61071631697888,31.46403337686134,32.31065809993888,33.40039260319977,36.25551705408007,35.46170084337997
2075,36.19944984436157,38.734512007755235,40.044357950986786,40.644105432403556,40.42991733025522,37.94702974183787,32.427249251321165,30.746266272494783,31.979485968249875,33.81752408999646,36.633163459143255,37.25605353591846
2076,36.489270567796495,38.45815244552565,41.0163823563959,41.007582823400206,39.815925379584456,35.3020245545142,32.996694169435315,31.37394728980116,31.9559449314334,34.36450930755542,35.69910258014791,34.954693481349786
2077,36.34639523139324,37.63870031996963,41.04445339369451,41.09130760425522,40.92856288794204,37.85784145707756,33.206805466585095,31.664401389375648,31.80611361513144,33.39870962464506,36.17054160709363,34.02632079066586
2078,36.451893090162706,38.41856198523318,39.788337126369804,42.37491027236646,40.398209450732324,39.8114851282602,32.230059340297345,31.503418665555685,32.47780187297648,33.68105875481516,35.15472745175251,36.412867250255594
2079,37.35914168748978,38.78318200619396,40.20380460451761,41.92878984704898,40.101865417814885,38.55026461271328,33.65264759782725,31.988490036479973,31.905250587578358,34.498300902892694,37.18000421818728,37.03895743556171
2080,37.29572470653118,39.36568752914007,40.813344496710464,41.41815690489805,41.24417902133313,40.400683388401056,37.280603854704374,31.86734480084602,32.422728402511275,34.37873836034268,37.01293046448935,37.20682595674216
