year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.00000284678474,34.968687116198346,38.91366405293964,39.633126542161335,39.264102566379115,36.11643879739607,31.79437125401827,29.649720846087288,30.071376948344323,31.958619958870397,33.713440074797866,34.17584733395976
2052,33.1624889206388,37.31021720933679,39.87396441741395,41.276156904298254,40.36913690907429,35.511987753787864,31.761318020909037,30.521263307721476,32.19188557058428,34.05069027031131,35.45974448169761,35.47351860790046
2053,36.87135178732755,37.951556504995075,39.856497371907565,40.37677780369064,40.78589768656404,35.79482425955153,32.203491530529206,31.012827267914293,31.029599344734667,33.059557866540246,34.135786351347306,34.97421137050997
2054,34.717431363094484,37.90329694564706,38.369837563497164,39.97396057533517,39.454520508499364,36.29067679391271,32.124489649806925,30.430193790063463,30.215813401240105,32.59072574464224,34.498980049005304,34.00838634523215
2055,35.47242689589281,38.11981174156346,38.94700096078477,40.79570751690173,40.24441935047299,36.074951182134356,31.971551026868596,31.314946905773656,32.61062921926432,32.975376817960196,34.95261856256578,33.8644575398255
2056,36.17065875754675,35.96234337912693,39.5313295535111,40.428497242776906,39.638171388274976,36.68693865946567,32.88796723548805,31.900486421159336,31.301542285784233,34.33152984387416,35.355624614711836,34.08136514471358
2057,35.24287309383003,40.012796337244275,41.103482124919,41.33281203232837,38.89767484072539,37.25836187195027,31.87516965752011,30.99861644894055,31.197185068769663,31.992311244878433,33.938434582057575,33.41206411297012
2058,34.68873480484219,37.462005659116244,40.3868995296166,40.86163156521618,39.23440893467285,36.79542997975673,33.66042333877291,30.73779665902556,31.70884806471489,33.47701238372722,35.71790768298899,35.89541180942544
2059,35.81341294903557,39.24550506626408,38.73017260117131,39.18811027339504,39.678594634453695,35.9797310735811,32.85859250569662,30.705270620537384,31.31857243866368,34.25218858767423,35.041463514513936,35.13346108045736
2060,34.97760213331447,35.38629215450872,38.82833775747041,40.73928149380389,41.005205394705406,35.98746554444942,33.85968601991895,30.66044468608799,30.813906367203046,32.91792684654956,35.010832241356034,34.54333118889707
2061,35.739821289091,37.35972350258066,40.53986616864161,39.51631233937063,41.04098990509535,38.16300564251997,34.22171427108387,30.456333695498138,31.347664675706294,34.56208960437286,35.0518373051199,35.31067713084804
2062,35.097551393718334,37.007411783144086,38.96877895476564,39.695893856539,38.86031466484051,37.408208986897165,31.659275702383542,30.584846477557814,30.88709089924252,33.166846744954064,35.291449994478846,35.31045713175242
2063,36.18114427465486,38.677423503755215,40.36389974090497,39.317121932915725,40.51323772985687,37.2832175431338,33.13817932514374,30.814129342163188,31.43047032583479,34.621045428927815,36.51554611504251,34.531276940244425
2064,36.140380019723835,38.697117946147806,41.25851735943518,41.32914298666899,40.07851458602996,38.06475440395708,32.748830522434965,31.278992352009265,33.286271057883155,35.27365205227393,36.322673848574524,34.50184898864608
2065,34.42140577121767,39.573054378986704,39.68470592049893,41.468162342620154,40.22074826897039,36.04922778698374,32.24617783227683,30.480884710284606,30.7700257016738,32.8116365631575,35.851846210338294,35.00845887113577
2066,32.97721510151569,37.29724377209452,40.19162280993071,40.52047739697352,40.47296093980052,36.93052512829541,33.174354673636515,32.409614735336746,32.118558173334,36.80656554098667,35.940674086887746,35.99558097768025
2067,37.87823523569545,40.168950639084514,40.578273801618906,41.77350319481122,41.01451016598094,38.522292604601695,33.663824662184,31.75390842477579,31.125327050784584,34.19735662412594,35.828720674425234,35.04078155104752
2068,35.8027945699224,37.370141787739826,39.99055193775392,42.20749812132361,41.04791451012833,37.081884130220374,33.64568738096623,30.985552921905583,31.64887605884908,34.2847570956731,35.01591981419615,35.1844987827977
2069,36.98017003713873,38.26211628173526,40.926781324546994,40.47411911229108,40.89524750022542,38.120541333057666,33.21819916007579,31.22309626669502,30.792046540932315,33.16461439348696,35.65470104777631,35.41822572867039
2070,35.159363810398524,36.927411695263274,39.35401700364574,41.64942316080609,40.68775986862003,36.27254438656588,33.059665633131765,30.528015165535333,31.136850605875512,32.85035840727025,36.811446753430396,34.555161209610326
2071,35.290539979635945,37.84762950156733,38.29585529373945,40.480398774992565,40.352148448257196,36.52741531406529,32.90093798200864,31.57415471428137,32.5289857639601,35.561466584557856,37.32662808031496,37.24736700298461
2072,36.12240201575863,39.261894970452545,41.77224494939667,40.41080474974917,40.22860047623674,38.118814299518036,32.87892952642413,30.92705428769469,32.2632507769038,35.303208707496786,36.799411138900815,35.69268952874835
2073,35.84644515814859,37.84683867893291,40.41309148964313,41.434856188464316,40.098658806823735,35.88692286659917,31.941259404294524,31.221030050578626,32.166496242908984,34.39649102386393,36.2325323829617,34.58410682428403
2074,33.871556420745385,38.54463402212049,40.240598531388954,41.83266509735475,40.10870206911198,38.41381661994023,34.6628440901953,31.466867906252205,33.26259319310429,34.73399631750435,37.292853099625106,36.0658795244213
