year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.6805634057347,38.67582727426897,40.495434604347686,41.859986879941,40.89658421415901,37.46400586482527,33.611155195316854,30.95067583281598,31.185883725060055,33.82205440434155,34.31323788373382,33.73229907610776
2052,35.752272402336054,38.49424496487303,40.31043125815976,40.78077786570975,39.62255703881418,37.93451279742287,33.04913129649307,30.7405096153743,31.14602231428883,32.20503179252927,35.18952882270532,34.67008877558498
2053,35.15001098216501,38.030081217567094,38.97877582259824,40.16577960115781,38.93761779962787,37.36313434738112,32.61684493949712,31.18110236758446,31.822462128548676,33.00792833361223,34.803095712438214,35.13790640686115
2054,36.54353059077769,38.14162458364702,39.25155628078446,41.90679321841903,40.836540374378544,37.00650132114096,33.61172374168411,30.52850963754756,31.626670165497032,33.028580208617875,34.31364264105998,34.97589573718094
2055,35.55804860076887,36.89375495905644,40.234431039931295,41.78200744301579,39.93165410152164,37.20879721651597,31.883550670504203,30.013886860090846,31.295187765291598,33.41620902939722,34.966162741211136,34.391014623114266
2056,34.00838860682074,37.70291318066342,40.140420241001884,40.25972402909442,38.46461197123383,34.774176685813636,30.81488045695699,30.044530864495588,30.751573307089856,32.394654399189385,34.584746261684536,33.48870278756276
2057,33.48683316211276,37.69523048090078,39.81525330055019,39.476046789404826,39.31270829661382,35.564553541171236,32.17253523823912,30.51145073262957,31.078041988588602,33.05010570804564,35.46669941404211,35.72835888018629
2058,35.99914574177061,38.19449753707004,39.42770064835518,39.9918993886951,40.704108819119924,36.71694358934628,33.14603578395091,31.26310456695913,31.696190147001428,32.611937184601466,36.205624297669814,35.841056643929946
2059,36.60848921336896,36.95113241506524,39.38518499783009,41.278660202054795,40.11007004262619,37.65562640627739,33.77530670360564,31.354034404928665,32.213398659073476,32.22442942895346,35.62291508622469,34.32081687952788
2060,35.20259208572651,38.30961918412146,39.25434430919368,41.698391951194004,39.79636071730669,35.79017417619594,32.626916818985485,31.726717217360243,31.256770407474594,33.790913173024265,34.485826903198046,34.624030059263745
2061,35.736566442745726,37.98725735955723,39.40659524343186,40.41097996782368,38.46352500558567,36.51647741122124,32.26000858662699,30.963746752819574,31.764085638852844,32.99041385912275,35.290055865040124,34.97828478591764
