year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.024187744962944,38.54151685531046,39.52425544862121,41.64988475190071,39.95995353550096,38.21908290378892,33.40961654858661,31.79724958615978,31.181538235264785,33.54189119742511,35.35949024149408,35.45927684912602
2052,35.022542311585845,38.801406901486224,39.74998714527611,40.13596058926137,39.29610927300025,37.07618289117332,32.80040866173805,32.14261598919038,32.47278162192683,32.99534070590195,35.73164000739146,36.755593572275394
2053,35.781490826900075,38.41191911475825,39.793233868060675,40.233007624973354,39.929233382254424,39.066211583320296,32.45068547107208,30.782880759398413,31.09447597628885,32.787055347440074,34.621733983237164,34.02393709568831
2054,35.13618642186637,37.95149263327987,40.332228120620904,40.10598366427271,39.78296419440103,38.11984833114823,32.550656977347394,30.272426107957465,31.262830507530257,33.00796131712904,34.18666575534508,34.42312820510246
2055,36.60720809924415,37.62109446956487,39.60185312537185,39.325182522049396,39.04302563716833,37.00342284335647,34.24652013700398,32.3197335275899,31.888640022920843,32.79552056053815,36.01299205094171,35.662800554721585
2056,36.224544318134434,37.283070156506156,40.67733815442161,39.71240326603726,39.40894941795086,38.18612765371831,33.6159439317825,30.993907411841356,31.16908933700302,32.891390074097146,34.42939438873683,34.77090215014517
2057,37.2778627730454,36.41653930835788,39.750990036792466,40.16844563780909,38.87301497096349,37.92733538765299,33.39107690077193,31.625092376659826,31.566230102275814,32.694747192874694,34.91513193880898,33.73679780312571
2058,35.11749028038584,38.51123290363553,39.49532091899231,40.50208925696657,40.34831065079625,38.769851635608944,33.728504947598374,32.35048360716744,31.90858673696018,32.80537603699567,35.97690620773319,36.17136970129248
2059,33.95853878272581,37.768405630103075,40.49548963601541,40.23001584262977,40.12471872567964,36.92172323339518,32.46750529229504,30.943214883882412,31.805932399058726,32.91944717356643,34.76690037954071,34.61454444933321
2060,36.10946509581728,37.60640673033561,38.84382077859503,39.33085766944843,39.19474930101007,37.67259313966966,32.82471461474676,31.16294479190122,31.410319059202305,33.12886299144899,34.48259398138304,34.12893220398177
2061,36.3490855605847,38.31284154613167,39.955232533170744,40.52699533733609,38.65551226990108,37.68452110810236,32.76353468707391,31.13868057374727,32.275659570500224,33.34913944291324,34.95967219290162,35.252657593449264
2062,34.44904716212535,38.776110191650446,40.70846447626698,40.14803904524254,41.14500177449151,37.916212825903095,34.46247947374266,32.29847434706567,31.93608996946496,33.01034979031012,35.94373022884033,35.9468432616229
2063,36.1739292599209,37.248350534733724,40.14467928847859,39.94359491741019,40.250796682600864,38.29930798710938,32.97038890350844,31.4918991070129,31.79832555417272,33.1909410973687,35.212623370078134,35.01699402214118
2064,35.72295325857039,39.01514420205782,39.920253218020676,40.61196382455622,38.696458333457635,37.83467967848476,33.146552818220606,31.080128333277123,30.758079155274757,32.80742472773133,34.49999076155645,34.75223585984326
2065,35.08508107939848,38.26969461838563,38.74846238027818,39.44710449957212,39.639168487264676,38.646678272310155,34.548688804107535,31.7295305748863,31.065118073167586,32.83088482458415,33.88691247853754,35.0121868820078
2066,35.53248174948024,38.59670558122908,39.14997574448101,41.14695093434721,39.947272336275795,40.12689529109298,33.97127547236476,32.04449618051247,32.165865481512945,32.8554535262744,34.76272756969308,36.656719714739786
2067,35.933344853076,38.15484521507096,40.937271816067785,42.0785069094394,41.221907075326854,37.962103056333,34.14000302019598,31.666483527637023,31.72960960924829,33.78243255493928,35.36532050690847,35.16961220459662
2068,34.768580568983886,38.0904646837475,39.027342334522274,40.21576432176433,39.23305252415455,38.30314757394477,32.90427913588568,31.53222385118777,31.461172178989113,34.347875220800695,35.9546348085842,37.12026857187612
2069,36.03425472253883,38.24053087898813,39.20183530573198,40.36360762005063,39.51231075165759,36.63577087787201,31.698429230024313,31.62567344517493,31.091670920597846,31.673878714903747,35.06780338476211,34.91791992679309
2070,35.231504187854185,37.56558955330191,39.91760631601873,40.45944925929317,40.7322472329642,36.58883636976268,32.897969596125954,31.323900938560705,31.721882226103457,31.59775855192861,34.404563056767834,34.170420681958404
2071,35.411050886541865,38.61446480876727,40.22088475506135,41.09625914612055,40.037431482122784,38.81887504927268,33.927440673941916,31.32623058469196,31.530311591577597,32.724099849336554,35.21442400843606,34.27930393785668
2072,36.4287139792417,38.37418714610852,40.12421532154392,39.84463004195978,40.0409796545097,38.87389583595518,33.82119549343048,31.692856895963956,31.05480968943222,31.780671013851276,35.47226049962843,34.362695702267494
2073,34.177302337170424,36.66823551014448,39.822892407157006,40.46753743871846,39.854495200664005,37.564260198924394,32.82140222668606,32.140348781222016,32.160565330456535,33.48586380448606,35.264797160608595,34.805423226995025
2074,36.88588083548701,37.43442330222849,41.06656106026594,41.1503693130185,40.17472726736767,39.534090962839244,32.97206063384414,30.725722986384,31.520933311577156,33.08956069353378,35.34169938197834,35.04342835421966
2075,36.08625662179837,38.48811640567052,40.2068652392015,41.226560545873994,40.818936979438504,39.50010516590263,33.67825027184185,31.626268338292192,32.08203888962618,32.74473483157963,34.721281511776354,35.0785437597504
2076,36.26824964520224,37.71863812893952,41.006308761817415,40.08278393180403,40.152169802853706,39.11149019719551,33.487030495709035,30.564130937453772,31.206120566102545,31.584864772967567,34.75081248163993,34.40137551193202
